time,valence,arousal
10000,4.2825274,4.2167354
10050,4.4071655,4.25559
10100,4.4962807,4.307238
10150,4.558509,4.2923217
10200,4.664621,4.286861
10250,4.6821065,4.3001537
10300,4.730248,4.350352
10350,4.746635,4.3496203
10400,4.7597184,4.351705
10450,4.7623906,4.354129
10500,4.7808843,4.368342
10550,4.7753115,4.365849
10600,4.7671723,4.377558
10650,4.749887,4.369585
10700,4.73566,4.3621135
10750,4.724612,4.3511777
10800,4.72747,4.3453526
10850,4.738213,4.3390565
10900,4.740076,4.3315997
10950,4.749443,4.339544
11000,4.7640033,4.3506465
11050,4.7560983,4.3452897
11100,4.745754,4.353459
11150,4.737824,4.3514485
11200,4.734038,4.3509526
11250,4.7339587,4.3478093
11300,4.7460327,4.3490906
11350,4.76537,4.3502784
11400,4.7749066,4.351273
11450,4.7768483,4.3525844
11500,4.7893033,4.3628025
11550,4.7823553,4.3572464
11600,4.770311,4.3622828
11650,4.756496,4.356479
11700,4.745175,4.350465
11750,4.7395797,4.34351
11800,4.7472997,4.3415523
11850,4.765436,4.342024
11900,4.7645907,4.336461
11950,4.774121,4.3450103
12000,4.785978,4.3551955
12050,4.774816,4.3463006
12100,4.75588,4.344751
12150,4.7472663,4.343147
12200,4.7448316,4.3443856
12250,4.748894,4.3450866
12300,4.7636952,4.348738
12350,4.789784,4.357157
12400,4.798631,4.3605175
12450,4.7959666,4.3578286
12500,4.806543,4.3666573
12550,4.7983994,4.3606477
12600,4.781694,4.3596435
12650,4.76452,4.3521476
12700,4.755943,4.349154
12750,4.754256,4.346049
12800,4.764498,4.346147
12850,4.786318,4.351253
12900,4.7856402,4.34642
12950,4.790684,4.3508105
13000,4.7997565,4.3581634
13050,4.787535,4.3482428
13100,4.765574,4.341801
13150,4.7575684,4.3409266
13200,4.7550435,4.341315
13250,4.7626343,4.3451705
13300,4.779282,4.3510423
13350,4.809433,4.365414
13400,4.8171163,4.3680034
13450,4.817121,4.368228
13500,4.826068,4.3756948
13550,4.8156104,4.368075
13600,4.7927375,4.361913
13650,4.775723,4.35473
13700,4.7683406,4.351997
13750,4.769198,4.3514433
13800,4.7842855,4.3563004
13850,4.8120403,4.3682604
13900,4.8150268,4.366895
13950,4.8178673,4.369825
14000,4.8279057,4.378371
14050,4.8132505,4.367079
14100,4.7859836,4.3573036
14150,4.7721233,4.352365
14200,4.7705274,4.3547115
14250,4.776745,4.3583894
