time,valence,arousal
10000,4.3138604,4.2526813
10050,4.4172235,4.2737546
10100,4.503365,4.326303
10150,4.5632615,4.310283
10200,4.6661096,4.3016143
10250,4.670893,4.307331
10300,4.707851,4.348371
10350,4.720278,4.3442025
10400,4.727797,4.3408265
10450,4.734113,4.3459263
10500,4.7561255,4.361835
10550,4.7460136,4.35654
10600,4.7359776,4.3655972
10650,4.72191,4.3584294
10700,4.718063,4.3582177
10750,4.7117505,4.3493133
10800,4.7162232,4.343036
10850,4.729387,4.337798
10900,4.7368236,4.3332295
10950,4.730043,4.3258557
11000,4.740264,4.3309536
11050,4.7341294,4.3265934
11100,4.727834,4.3368335
11150,4.718176,4.3321505
11200,4.717902,4.334124
11250,4.717803,4.3308473
11300,4.7332244,4.335948
11350,4.756619,4.342178
11400,4.7645793,4.3436804
11450,4.7736816,4.3526073
11500,4.796819,4.3736014
11550,4.787184,4.367357
11600,4.7656417,4.369003
11650,4.746994,4.3612247
11700,4.7388186,4.3604484
11750,4.7280416,4.349991
11800,4.7362547,4.347669
11850,4.757067,4.349153
11900,4.7651067,4.346752
11950,4.759397,4.34084
12000,4.771609,4.3507814
12050,4.7640657,4.34464
12100,4.749538,4.349046
12150,4.736604,4.343282
12200,4.736666,4.346993
12250,4.7346964,4.343206
12300,4.75276,4.35059
12350,4.7812495,4.3605123
12400,4.789637,4.36349
12450,4.7944503,4.368591
12500,4.8179235,4.390139
12550,4.804742,4.3809457
12600,4.7772174,4.3781743
12650,4.7548165,4.368192
12700,4.746643,4.368282
12750,4.7321053,4.3549004
12800,4.741462,4.3532124
12850,4.7661366,4.3571587
12900,4.771707,4.3525367
12950,4.7666144,4.3471737
13000,4.7799873,4.3581486
13050,4.769351,4.3492374
13100,4.7473073,4.3475184
13150,4.7367697,4.3436217
13200,4.7407393,4.35035
13250,4.7428956,4.3489327
13300,4.7598705,4.3536067
13350,4.790134,4.363422
13400,4.796226,4.3641906
13450,4.793063,4.361319
13500,4.8094583,4.3757796
13550,4.79761,4.3668103
13600,4.771568,4.361028
13650,4.754895,4.354161
13700,4.7544026,4.358698
13750,4.7506094,4.3530936
13800,4.763423,4.3540783
13850,4.7902293,4.3604026
13900,4.7908835,4.3561215
13950,4.785257,4.35076
14000,4.795037,4.358981
14050,4.7789145,4.345741
14100,4.749953,4.3349285
14150,4.738602,4.331308
14200,4.7442245,4.339978
14250,4.751574,4.3434896
14300,4.7751527,4.3539615
14350,4.812773,4.373563
14400,4.8209796,4.3769526
14450,4.8166475,4.3733234
14500,4.8320327,4.387036
14550,4.8174677,4.376538
14600,4.784882,4.3639803
14650,4.7634983,4.3545117
14700,4.721971,4.3084607
14750,4.716265,4.2966666
14800,4.606275,4.2792993
14850,4.532749,4.2937517
14900,4.456335,4.2804036
14950,4.348802,4.2382627
15000,4.2261147,4.1591988
15050,4.367314,4.21508
15100,4.4594197,4.2666717
15150,4.56868,4.2933145
15200,4.674739,4.2826176
15250,4.711472,4.3033733
15300,4.7766876,4.3614254
15350,4.8092327,4.374097
15400,4.810485,4.3709507
15450,4.8046584,4.36581
15500,4.814819,4.374722
15550,4.793965,4.3579955
15600,4.7562985,4.3410044
15650,4.7390113,4.333863
15700,4.7440753,4.343291
15750,4.7493467,4.345488
15800,4.7746863,4.35692
15850,4.8153567,4.3774867
15900,4.8247175,4.381164
15950,4.818417,4.3752637
16000,4.831131,4.3862004
16050,4.815541,4.3743587
16100,4.7817426,4.36004
16150,4.762881,4.3519726
16200,4.7642646,4.35845
16250,4.765014,4.357226
16300,4.785537,4.3649507
16350,4.8190722,4.379555
16400,4.8185153,4.3749275
16450,4.812146,4.3695683
16500,4.8191104,4.375742
16550,4.7910867,4.353049
16600,4.7466006,4.3300185
16650,4.727403,4.321649
16700,4.7329364,4.331517
16750,4.740746,4.335333
16800,4.7656617,4.3452144
16850,4.8078113,4.366925
16900,4.816067,4.3684916
16950,4.8069253,4.359266
17000,4.81203,4.3626685
17050,4.798259,4.3515086
17100,4.7658563,4.336169
17150,4.7554812,4.3337684
17200,4.7646976,4.3433924
17250,4.777635,4.351492
17300,4.803476,4.3663077
17350,4.841648,4.387646
17400,4.8438454,4.3858647
17450,4.836557,4.380779
17500,4.8454647,4.3888
17550,4.8168473,4.366697
17600,4.768533,4.3407884
17650,4.746109,4.3308682
17700,4.74817,4.338331
17750,4.7531176,4.341059
17800,4.7778006,4.351417
17850,4.8198028,4.374044
17900,4.8272986,4.3749723
17950,4.8182883,4.366116
18000,4.8222394,4.36857
18050,4.80603,4.3554845
18100,4.770922,4.3381805
18150,4.7600436,4.3357544
18200,4.769701,4.3457227
18250,4.78412,4.35497
18300,4.811951,4.372355
18350,4.852876,4.395906
18400,4.8582096,4.396744
18450,4.8508797,4.391606
18500,4.8615184,4.401229
18550,4.8354363,4.381554
18600,4.7891316,4.357879
18650,4.765519,4.3472395
18700,4.766787,4.354093
18750,4.76819,4.3541317
18800,4.790794,4.362842
18850,4.828545,4.381451
18900,4.8318934,4.3787894
18950,4.82188,4.369294
19000,4.823814,4.370044
19050,4.8022695,4.3522468
19100,4.762609,4.331051
19150,4.7521234,4.3287177
19200,4.7637143,4.340099
19250,4.781836,4.3518033
19300,4.8084264,4.367459
19350,4.850078,4.3907514
19400,4.8572607,4.3921313
19450,4.8476963,4.384002
19500,4.8533626,4.388753
19550,4.832439,4.3728504
19600,4.7916865,4.3526154
19650,4.7748017,4.3468127
19700,4.726935,4.2934103
19750,4.7101007,4.27387
19800,4.6071143,4.2595263
19850,4.545215,4.283513
19900,4.4623055,4.272012
19950,4.3491254,4.2302737
20000,4.182154,4.1110554
20050,4.3477807,4.1887197
20100,4.4434037,4.2396917
20150,4.5782914,4.2897468
20200,4.68494,4.276421
20250,4.737741,4.308451
20300,4.813463,4.3728366
20350,4.8510804,4.392414
20400,4.8532248,4.3893666
20450,4.8437247,4.3813424
20500,4.8460946,4.383079
20550,4.8190475,4.3615155
20600,4.774614,4.337687
20650,4.7591424,4.332527
20700,4.7663937,4.341027
20750,4.7803826,4.3502884
20800,4.8090463,4.368467
20850,4.8531904,4.394141
20900,4.8632216,4.3982635
20950,4.855427,4.3918567
21000,4.8634925,4.398927
21050,4.8448577,4.385339
21100,4.8052526,4.3668494
21150,4.785315,4.359103
21200,4.7880087,4.3652945
21250,4.7921953,4.3681135
21300,4.8191876,4.3835692
21350,4.858973,4.405696
21400,4.863259,4.4053197
21450,4.8556714,4.399711
21500,4.8655124,4.4084125
21550,4.8371882,4.3864927
21600,4.790509,4.362301
