time,valence,arousal
10000,4.4487004,4.393665
10050,4.499758,4.3651905
10100,4.573003,4.4139633
10150,4.6308475,4.3981404
10200,4.7405086,4.3979163
10250,4.7210116,4.3904586
10300,4.7392135,4.4199195
10350,4.7450986,4.4094305
10400,4.75107,4.404958
10450,4.7658896,4.4173627
10500,4.795151,4.439832
10550,4.779897,4.4306645
10600,4.768675,4.439129
10650,4.753315,4.430695
10700,4.757216,4.436625
10750,4.753025,4.4298253
10800,4.7668176,4.4322715
10850,4.7869306,4.4327054
10900,4.8146014,4.4445996
10950,4.8028092,4.4323344
11000,4.8220043,4.444386
11050,4.8156924,4.4425893
11100,4.8147306,4.4608603
11150,4.7877316,4.444237
11200,4.7766223,4.4393153
11250,4.7650886,4.428433
11300,4.7687454,4.423942
11350,4.7789903,4.4171867
11400,4.7851653,4.4135995
11450,4.8049216,4.4314246
11500,4.8323526,4.453279
11550,4.817859,4.44647
11600,4.8016286,4.4541745
11650,4.7844973,4.4463067
11700,4.7733665,4.4407167
11750,4.758336,4.4253707
11800,4.762356,4.4188285
11850,4.7752447,4.4114714
11900,4.789173,4.4111648
11950,4.7861843,4.4064717
12000,4.8020124,4.4152646
12050,4.790605,4.4082885
12100,4.7852907,4.4221835
12150,4.7693925,4.4131007
12200,4.7668595,4.413791
12250,4.7637324,4.40844
12300,4.7810197,4.4144807
12350,4.8053193,4.418486
12400,4.8214664,4.422766
12450,4.8328414,4.4333987
12500,4.860259,4.454815
12550,4.8477445,4.4502683
12600,4.828052,4.45729
12650,4.8031697,4.444979
12700,4.7865825,4.436726
12750,4.7653823,4.417174
12800,4.7645526,4.406474
12850,4.775388,4.39642
12900,4.7785935,4.386758
12950,4.781319,4.3873787
13000,4.7946925,4.394053
13050,4.7812114,4.3848925
13100,4.7692876,4.39307
13150,4.762324,4.390911
13200,4.768575,4.398274
13250,4.7746043,4.3998666
13300,4.8007693,4.4126954
13350,4.8348565,4.425059
13400,4.8571625,4.436061
13450,4.8607755,4.4398346
13500,4.8865104,4.4628754
13550,4.8776875,4.4593787
13600,4.855126,4.4654136
13650,4.823292,4.4497886
13700,4.803431,4.441196
13750,4.78096,4.422285
13800,4.7833896,4.415201
13850,4.798594,4.409176
13900,4.8003063,4.3994284
13950,4.8116307,4.408822
14000,4.8279276,4.420071
14050,4.8065095,4.405728
14100,4.7814875,4.405532
14150,4.7709727,4.4021297
14200,4.7804303,4.413512
14250,4.7868643,4.415399
14300,4.8114376,4.42545
14350,4.848217,4.4381638
14400,4.874398,4.4505563
14450,4.8607955,4.437732
14500,4.8765874,4.451041
14550,4.8686132,4.4463925
14600,4.8482504,4.451534
14650,4.8155913,4.433623
14700,4.7954164,4.4019275
14750,4.825357,4.416445
14800,4.702147,4.3976173
14850,4.6093707,4.3959723
14900,4.5328097,4.372042
14950,4.463847,4.3617673
15000,4.376328,4.3119617
15050,4.4686155,4.3181596
15100,4.549194,4.3658905
15150,4.639993,4.3760076
15200,4.75289,4.3730454
15250,4.7630744,4.3795676
15300,4.8084545,4.4254994
15350,4.83135,4.426451
15400,4.837292,4.421495
15450,4.849379,4.4323983
15500,4.8658557,4.446049
15550,4.8476386,4.4336457
15600,4.8182325,4.431754
15650,4.80242,4.426086
15700,4.798886,4.4275956
15750,4.7939706,4.420498
15800,4.8084917,4.421486
15850,4.835709,4.424768
15900,4.847718,4.4242826
15950,4.842372,4.4186587
16000,4.852647,4.426513
16050,4.837649,4.414219
16100,4.815418,4.4154344
16150,4.796458,4.4061646
16200,4.7965055,4.411031
16250,4.7976003,4.409725
16300,4.8210454,4.4200387
16350,4.8561263,4.432504
16400,4.869704,4.438415
16450,4.875994,4.4445252
16500,4.8950057,4.4612937
16550,4.8792,4.4496613
16600,4.848389,4.446166
16650,4.8212876,4.4332156
16700,4.8106217,4.4312367
16750,4.798279,4.4195395
16800,4.808993,4.418016
16850,4.8343987,4.4197297
16900,4.8405414,4.415027
16950,4.8410573,4.4147105
17000,4.8502517,4.421675
17050,4.833304,4.4073424
17100,4.807673,4.404691
17150,4.7942185,4.399266
17200,4.79968,4.407743
17250,4.807799,4.4116015
17300,4.8351135,4.425174
17350,4.875101,4.4417744
17400,4.892445,4.4527802
17450,4.8925233,4.4530754
17500,4.9092364,4.46775
17550,4.8960643,4.4586816
17600,4.866265,4.453917
17650,4.835548,4.4384456
17700,4.8221087,4.4350934
17750,4.810678,4.4255514
17800,4.8230643,4.426434
17850,4.850824,4.4314084
17900,4.8560653,4.428043
17950,4.8638034,4.4351172
18000,4.877113,4.446716
18050,4.857371,4.4311204
18100,4.824082,4.424968
18150,4.8075542,4.418955
18200,4.812371,4.4281154
18250,4.8188286,4.4305077
18300,4.838566,4.4355235
18350,4.873768,4.445641
18400,4.889501,4.4516573
18450,4.878445,4.4404974
18500,4.880791,4.44105
18550,4.866749,4.429396
18600,4.8410225,4.423676
18650,4.8170614,4.410748
18700,4.8146796,4.4136176
18750,4.8211546,4.4176335
18800,4.8419857,4.4264326
18850,4.8781633,4.4413643
18900,4.886575,4.4448795
18950,4.8953395,4.4536314
19000,4.909203,4.4660335
19050,4.8930964,4.4543147
19100,4.858529,4.4450135
19150,4.8338113,4.434175
19200,4.823091,4.4316525
19250,4.815562,4.4241815
19300,4.8280563,4.4242616
19350,4.8568068,4.429232
19400,4.861259,4.4259906
19450,4.8625264,4.4265885
19500,4.87073,4.432776
19550,4.850459,4.415829
19600,4.820338,4.407439
19650,4.8058167,4.4017262
19700,4.7710676,4.3579125
19750,4.7805896,4.3569856
19800,4.6683416,4.3403935
19850,4.5886083,4.34936
19900,4.5074496,4.329925
19950,4.4233985,4.3115087
20000,4.2848754,4.217148
20050,4.412904,4.257838
20100,4.500815,4.30725
20150,4.61525,4.337853
20200,4.733952,4.3380246
20250,4.775371,4.3635745
20300,4.8467593,4.4280443
20350,4.888724,4.4481473
20400,4.905705,4.4586186
20450,4.9051905,4.458653
20500,4.91931,4.471016
20550,4.905091,4.4610753
20600,4.8732133,4.452787
20650,4.8412776,4.4366794
20700,4.827514,4.4324403
20750,4.8149467,4.421658
20800,4.8240914,4.41974
20850,4.8471704,4.4205503
20900,4.845553,4.41275
20950,4.850261,4.417159
21000,4.859078,4.4249816
21050,4.835461,4.4059496
21100,4.799161,4.395098
21150,4.787803,4.3927903
21200,4.803283,4.4103613
21250,4.823087,4.4236417
21300,4.8470445,4.4322557
21350,4.8892837,4.449964
21400,4.9127913,4.4638944
21450,4.8976603,4.448733
21500,4.8989587,4.4481654
21550,4.893081,4.443775
21600,4.8723207,4.4396534
21650,4.8474336,4.4265113
21700,4.8404946,4.424754
21750,4.8423505,4.42504
21800,4.847545,4.420385
21850,4.865399,4.421511
21900,4.8562083,4.4093547
21950,4.8599687,4.413836
22000,4.864138,4.418157
22050,4.845909,4.404112
22100,4.8125854,4.3922153
22150,4.80218,4.391642
22200,4.8078,4.400839
22250,4.8241763,4.412058
22300,4.841887,4.4162393
22350,4.8776493,4.4311767
22400,4.890592,4.436209
22450,4.882441,4.428082
22500,4.8778524,4.422425
22550,4.864017,4.4107347
22600,4.8349485,4.398944
22650,4.81442,4.388469
22700,4.811501,4.387933
22750,4.821075,4.3946486
22800,4.838291,4.40245
22850,4.8737283,4.4215493
22900,4.87979,4.423
22950,4.883622,4.428479
23000,4.8941684,4.438251
23050,4.8803916,4.4292655
23100,4.844186,4.4152255
23150,4.821244,4.406106
23200,4.8151555,4.407477
23250,4.815969,4.407448
23300,4.829415,4.408995
23350,4.861115,4.4193873
23400,4.866565,4.4184833
23450,4.862956,4.4146647
23500,4.8651314,4.415278
23550,4.848208,4.4009647
23600,4.819394,4.3897038
23650,4.8028107,4.3823953
23700,4.805125,4.3873906
23750,4.817618,4.396116
23800,4.8417554,4.408541
23850,4.88046,4.4296117
23900,4.8947134,4.437618
23950,4.8943334,4.4384494
24000,4.9047775,4.4473214
24050,4.8895583,4.4364123
24100,4.8569765,4.4244018
24150,4.8294425,4.410713
24200,4.8164277,4.4053817
24250,4.8093033,4.398333
24300,4.8150887,4.3931546
24350,4.8364677,4.395047
24400,4.830688,4.384573
24450,4.8315396,4.384933
24500,4.832997,4.3855224
24550,4.813705,4.36921
24600,4.7813864,4.3545904
24650,4.7761855,4.35566
24700,4.7316594,4.303059
24750,4.7260337,4.2913713
24800,4.617411,4.2722764
24850,4.5469923,4.288985
24900,4.458361,4.2703032
24950,4.347781,4.2303405
25000,4.2074356,4.1354737
25050,4.3670545,4.2058845
25100,4.460306,4.2550673
25150,4.5847282,4.2956347
25200,4.697488,4.289275
25250,4.754899,4.327325
25300,4.8305583,4.39364
25350,4.8744044,4.4192944
25400,4.8979855,4.4349923
25450,4.9002976,4.437345
25500,4.920196,4.4541764
25550,4.9283366,4.4644895
25600,4.912068,4.466291
25650,4.8897986,4.4578547
25700,4.874208,4.4498763
25750,4.8673625,4.4456816
25800,4.862803,4.434185
25850,4.87188,4.42792
25900,4.8584895,4.4119368
25950,4.8586397,4.4128337
26000,4.8560843,4.4106755
26050,4.838736,4.396548
26100,4.810778,4.386891
26150,4.8024764,4.3868184
26200,4.799911,4.387326
26250,4.811232,4.394444
26300,4.825415,4.396644
26350,4.8555813,4.409046
26400,4.861399,4.408833
26450,4.862251,4.4096293
26500,4.8636646,4.409686
26550,4.847121,4.395877
26600,4.818854,4.384888
26650,4.8024592,4.377705
26700,4.802214,4.37931
26750,4.815744,4.3889766
26800,4.835539,4.3987308
26850,4.872465,4.41883
26900,4.8849015,4.424861
26950,4.886488,4.4272285
27000,4.8915524,4.430959
27050,4.8797207,4.4225154
27100,4.847814,4.409697
27150,4.824822,4.3985386
27200,4.81336,4.392043
27250,4.8144794,4.392219
27300,4.8206773,4.389174
27350,4.8455663,4.397362
27400,4.8443847,4.3912497
27450,4.84583,4.3929
27500,4.845569,4.3919454
27550,4.82896,4.3781385
27600,4.79978,4.3661723
27650,4.788383,4.362737
27700,4.7918334,4.366862
27750,4.8129005,4.3824925
27800,4.831563,4.3924546
27850,4.871038,4.4148755
27900,4.8943295,4.430041
27950,4.902297,4.4374914
28000,4.915848,4.4481997
28050,4.924028,4.457558
28100,4.9107757,4.4604506
28150,4.8918095,4.4536386
28200,4.8754487,4.442001
28250,4.8711443,4.438716
28300,4.864945,4.427982
28350,4.872789,4.423031
28400,4.859876,4.408203
28450,4.859694,4.409915
28500,4.8579273,4.4090586
28550,4.843126,4.3980584
28600,4.8159084,4.3896747
28650,4.8030486,4.3871484
28700,4.794164,4.3837724
28750,4.7986226,4.3866744
28800,4.8120832,4.389308
28850,4.8430324,4.402133
28900,4.847979,4.4021077
28950,4.853959,4.4077263
29000,4.8636403,4.4156575
29050,4.8484473,4.403675
29100,4.8201647,4.3938603
29150,4.800284,4.3848433
29200,4.7946925,4.3851438
29250,4.798634,4.388004
29300,4.8196573,4.3981423
29350,4.857102,4.417195
29400,4.872692,4.427056
29450,4.87558,4.430345
29500,4.891852,4.4445977
29550,4.883438,4.4396176
29600,4.8572316,4.4340343
29650,4.826795,4.4189324
29700,4.7881207,4.373978
29750,4.7988553,4.37594
29800,4.676351,4.3531623
29850,4.583897,4.3528547
29900,4.4990325,4.3263345
29950,4.418978,4.3099847
30000,4.329321,4.259786
30050,4.4458027,4.2867417
30100,4.5290065,4.3321056
30150,4.624837,4.3467784
30200,4.733912,4.340048
30250,4.7565217,4.353564
30300,4.8108773,4.405789
30350,4.83759,4.41147
30400,4.8418527,4.409464
30450,4.8522353,4.4187703
30500,4.8641295,4.4286427
30550,4.8495307,4.4169755
30600,4.8212285,4.410373
30650,4.8042483,4.4033475
30700,4.7973294,4.401855
30750,4.80038,4.4027176
30800,4.8138776,4.4049582
30850,4.845619,4.4147377
30900,4.857152,4.4196057
30950,4.860782,4.422217
31000,4.869328,4.428532
31050,4.8623743,4.423138
31100,4.841814,4.419823
31150,4.8216786,4.410299
31200,4.8107457,4.406024
31250,4.8130174,4.407811
31300,4.8267875,4.4121947
31350,4.857747,4.4242797
31400,4.86466,4.4269547
31450,4.876356,4.438223
31500,4.892699,4.4528193
31550,4.8831296,4.44652
31600,4.856305,4.442139
31650,4.830584,4.430426
31700,4.8104105,4.4200215
31750,4.797212,4.4093127
31800,4.800117,4.4027953
31850,4.8194833,4.4019055
31900,4.8210344,4.395135
31950,4.829835,4.402701
32000,4.840675,4.4111476
32050,4.827511,4.399937
32100,4.805398,4.3976026
32150,4.7933116,4.393248
32200,4.790916,4.3944306
32250,4.798862,4.3993926
32300,4.8154216,4.405001
32350,4.848438,4.4173765
32400,4.867925,4.429919
32450,4.8785367,4.4389434
32500,4.896957,4.4542613
32550,4.899169,4.457249
32600,4.888803,4.4630547
32650,4.866798,4.452847
32700,4.8482184,4.442783
32750,4.8369517,4.433391
32800,4.8313384,4.4210186
32850,4.838271,4.4108286
32900,4.8279977,4.396683
32950,4.83305,4.4017773
33000,4.8384223,4.4061704
33050,4.826773,4.396664
33100,4.8044233,4.393227
33150,4.795136,4.3917174
33200,4.786077,4.386996
33250,4.788132,4.3870087
33300,4.7964883,4.3853483
33350,4.8230476,4.3923583
33400,4.8267226,4.3911295
33450,4.835266,4.3987074
33500,4.8444715,4.405959
33550,4.8344603,4.397793
33600,4.811645,4.392117
33650,4.7951627,4.3851366
33700,4.7877617,4.3832164
33750,4.7929406,4.387301
33800,4.808945,4.393933
33850,4.843141,4.4099383
33900,4.8591433,4.420449
33950,4.8699,4.4304976
34000,4.8896785,4.4478526
34050,4.888951,4.4491973
34100,4.8710003,4.4502373
34150,4.845036,4.438521
34200,4.82461,4.4283204
34250,4.8118277,4.419172
34300,4.8130436,4.4131107
34350,4.829988,4.411863
34400,4.8296466,4.404832
34450,4.8409247,4.4155507
34500,4.853268,4.4262395
34550,4.841064,4.416781
34600,4.818503,4.4169664
34650,4.800693,4.409565
34700,4.764747,4.3630137
34750,4.7786994,4.364351
34800,4.655055,4.3397026
34850,4.558134,4.3359303
34900,4.470774,4.3049808
34950,4.384999,4.2803884
35000,4.330196,4.261723
35050,4.443728,4.2865863
35100,4.527899,4.3336987
35150,4.609738,4.3359337
35200,4.71946,4.331651
35250,4.739899,4.345617
35300,4.78915,4.3950124
