time,valence,arousal
10000,4.201767,4.1292324
10050,4.3664627,4.2041106
10100,4.4607377,4.2538667
10150,4.532721,4.248238
10200,4.622718,4.2260594
10250,4.6514354,4.244777
10300,4.706381,4.297833
10350,4.7255855,4.301718
10400,4.7284884,4.3011775
10450,4.7350407,4.3073025
10500,4.752168,4.3225985
10550,4.747277,4.3195386
10600,4.7342687,4.321904
10650,4.7225347,4.3183656
10700,4.7137117,4.3150277
10750,4.709314,4.309311
10800,4.7134457,4.3043246
10850,4.7289824,4.3034368
10900,4.7284584,4.298328
10950,4.7262745,4.2956977
11000,4.7336063,4.301398
11050,4.7280245,4.2965198
11100,4.7175612,4.297986
11150,4.7128835,4.298445
11200,4.711556,4.2987585
11250,4.717218,4.300798
11300,4.731132,4.3054247
11350,4.7555485,4.3165874
11400,4.75872,4.316219
11450,4.761781,4.3194094
11500,4.776154,4.332209
11550,4.7678933,4.3266044
11600,4.7482743,4.322387
11650,4.736202,4.3186507
11700,4.727839,4.3149624
11750,4.72443,4.310223
11800,4.730987,4.307348
11850,4.751094,4.3128667
11900,4.7480874,4.305901
11950,4.7456026,4.3034015
12000,4.7524376,4.30885
12050,4.742069,4.3003173
12100,4.722007,4.294076
12150,4.7179246,4.2957153
12200,4.7219105,4.299457
12250,4.7329636,4.305285
12300,4.74829,4.3125744
12350,4.777716,4.3275027
12400,4.781483,4.326822
12450,4.7767406,4.3230443
12500,4.7859187,4.330785
12550,4.7758045,4.3234377
12600,4.750669,4.314433
12650,4.73859,4.311127
12700,4.737122,4.311123
12750,4.7412286,4.3115325
12800,4.750921,4.3137712
12850,4.7755685,4.3235726
12900,4.773068,4.316717
12950,4.7676616,4.311875
13000,4.770553,4.3134637
13050,4.7572217,4.302371
13100,4.730306,4.290608
13150,4.726332,4.2929053
13200,4.7321854,4.2982903
13250,4.7476525,4.3078513
13300,4.766339,4.318448
13350,4.800593,4.337081
13400,4.80578,4.337587
13450,4.800162,4.3334165
13500,4.807632,4.3397846
13550,4.7938037,4.329927
13600,4.7618856,4.31595
13650,4.7485476,4.3124666
13700,4.7483034,4.313968
13750,4.755635,4.31717
13800,4.768722,4.322472
13850,4.7970214,4.3348026
13900,4.79621,4.3291683
13950,4.7886863,4.3225703
14000,4.7890577,4.322011
14050,4.770346,4.30675
14100,4.7374806,4.290519
