time,valence,arousal
10000,4.4191356,4.365786
10050,4.471543,4.341052
10100,4.547158,4.391828
10150,4.6067896,4.3779945
10200,4.7130933,4.374355
10250,4.693171,4.3652773
10300,4.711282,4.392923
10350,4.716442,4.3819246
10400,4.717403,4.3725724
10450,4.724714,4.377899
10500,4.749086,4.3953404
10550,4.7311645,4.383134
10600,4.714869,4.3854227
10650,4.6997743,4.3758874
10700,4.7055273,4.3825507
10750,4.7021403,4.3760247
10800,4.7207365,4.382726
10850,4.753138,4.395253
10900,4.7818975,4.4097805
10950,4.777809,4.4054923
11000,4.806515,4.4271502
11050,4.800821,4.4278145
11100,4.789608,4.4389205
11150,4.7596965,4.4211645
11200,4.745604,4.4145207
11250,4.719798,4.391127
11300,4.7195144,4.381849
11350,4.726132,4.3709445
11400,4.724505,4.3587527
11450,4.727834,4.360621
11500,4.7482543,4.374646
11550,4.7229886,4.356337
11600,4.699272,4.3532386
11650,4.685222,4.3448277
11700,4.6937737,4.3539453
11750,4.6936746,4.3497906
11800,4.718598,4.361095
11850,4.7609105,4.3811483
11900,4.790061,4.3957047
11950,4.7856226,4.3913283
12000,4.814921,4.413778
12050,4.808891,4.4140267
12100,4.7901535,4.4199605
12150,4.760445,4.4029565
12200,4.7545905,4.404429
12250,4.7395377,4.3904715
12300,4.7464566,4.3873363
12350,4.764185,4.3850007
12400,4.772265,4.380659
12450,4.7732882,4.380673
12500,4.7938647,4.394743
12550,4.7795987,4.386206
12600,4.763276,4.391769
12650,4.7496047,4.385319
12700,4.746682,4.3861675
12750,4.7360487,4.373903
12800,4.7498817,4.3757386
12850,4.775332,4.3807054
12900,4.782416,4.3767824
12950,4.781746,4.3766294
13000,4.8037343,4.3937516
13050,4.7830644,4.3799815
13100,4.752529,4.3754783
13150,4.732765,4.3658967
13200,4.737636,4.375511
13250,4.7348475,4.370959
13300,4.758918,4.3815017
13350,4.7971845,4.396301
13400,4.8205748,4.4056845
13450,4.81144,4.3971562
13500,4.8328214,4.4145064
13550,4.82464,4.4101996
13600,4.80403,4.4144864
13650,4.778197,4.4009852
13700,4.7741446,4.4036436
13750,4.763303,4.392955
13800,4.7766237,4.3948207
13850,4.7989163,4.39584
13900,4.803537,4.389853
13950,4.8072248,4.393512
14000,4.8248124,4.407986
14050,4.8000236,4.389669
14100,4.7681146,4.38454
14150,4.750867,4.377144
14200,4.749329,4.3807483
14250,4.742019,4.3717985
14300,4.761928,4.378021
14350,4.7978163,4.3903823
14400,4.811563,4.3923545
14450,4.8064694,4.387259
14500,4.8248396,4.40303
14550,4.811197,4.3929725
14600,4.7815294,4.388134
14650,4.7616763,4.378425
14700,4.733622,4.3410497
14750,4.7464633,4.3409457
14800,4.6300993,4.3215613
14850,4.5541034,4.3334613
14900,4.4848895,4.32112
14950,4.393001,4.2891927
15000,4.2800136,4.217828
15050,4.3920646,4.2476144
15100,4.4789014,4.299091
15150,4.5809073,4.319799
15200,4.691685,4.313949
15250,4.713987,4.325786
15300,4.7721095,4.3795667
15350,4.800776,4.386644
15400,4.8017335,4.3794193
15450,4.794842,4.3736463
15500,4.8071084,4.384562
15550,4.7728724,4.3568206
15600,4.726101,4.337957
15650,4.7046866,4.327104
15700,4.712004,4.3387876
15750,4.7146797,4.338297
15800,4.747782,4.3552556
15850,4.7978406,4.379926
15900,4.8191867,4.3912168
15950,4.8128333,4.3845143
16000,4.8299823,4.399211
16050,4.819156,4.390845
16100,4.7860007,4.3810964
16150,4.763781,4.369656
16200,4.762713,4.3740764
16250,4.7554016,4.3654532
16300,4.771426,4.3688297
16350,4.7948914,4.371341
16400,4.7866755,4.358071
16450,4.7789745,4.3517575
16500,4.785727,4.3577476
16550,4.7427382,4.321385
16600,4.6915193,4.295941
16650,4.672708,4.2863307
16700,4.6832175,4.299789
16750,4.691703,4.3039966
16800,4.732937,4.3285913
16850,4.790387,4.362182
16900,4.814961,4.3796945
16950,4.8102937,4.3748016
17000,4.8361506,4.397862
17050,4.8343744,4.3985734
17100,4.803411,4.3903627
17150,4.779164,4.3796406
17200,4.7819495,4.38954
17250,4.776444,4.384242
17300,4.7944555,4.389935
17350,4.8218913,4.39504
17400,4.8173156,4.384987
17450,4.808169,4.376966
17500,4.8131785,4.3814073
17550,4.774812,4.3491483
17600,4.724072,4.324596
17650,4.7060714,4.3160515
17700,4.714969,4.328234
17750,4.7246523,4.3335395
17800,4.7625,4.354933
17850,4.81838,4.386526
17900,4.8385844,4.399773
17950,4.8347116,4.395761
18000,4.854544,4.4131956
18050,4.843194,4.4053283
18100,4.807789,4.393031
18150,4.7828383,4.3812184
18200,4.7834115,4.3885074
18250,4.777839,4.3824344
18300,4.796411,4.387983
18350,4.824183,4.3932242
18400,4.8178,4.3821945
18450,4.8068643,4.372503
18500,4.8087554,4.3740563
18550,4.7689347,4.340405
18600,4.7167363,4.31313
18650,4.69978,4.3052025
18700,4.710687,4.3188157
18750,4.723861,4.326673
18800,4.7631955,4.3490624
18850,4.8200097,4.383168
18900,4.8397164,4.3959765
18950,4.8364706,4.3926167
19000,4.856225,4.4099283
19050,4.8459697,4.4033523
19100,4.80967,4.3890777
19150,4.7863603,4.379052
19200,4.789332,4.3886857
19250,4.7881074,4.3865366
19300,4.8075395,4.392899
19350,4.840519,4.403526
19400,4.8401656,4.398072
19450,4.831761,4.3903613
19500,4.8368454,4.394448
19550,4.8102174,4.3723555
19600,4.768193,4.351766
19650,4.7530184,4.345813
19700,4.714045,4.300788
19750,4.7107267,4.2900915
19800,4.6024733,4.272693
19850,4.5407186,4.296629
19900,4.47047,4.2907696
