time,valence,arousal
10000,5.563882,5.5912323
10050,5.199632,5.2341237
10100,5.0267425,5.2893224
10150,4.9454923,5.443113
10200,5.04772,5.6414323
10250,4.666398,5.851334
10300,4.401561,5.9421926
10350,4.4207044,5.916488
10400,4.4366665,5.918015
10450,4.447075,5.9224663
10500,4.510123,5.960009
10550,4.484772,5.9749722
10600,4.4605966,6.0232024
10650,4.4234843,6.0217395
10700,4.445338,6.0450583
10750,4.4772496,6.003301
10800,4.517938,5.915176
10850,4.544605,5.779756
10900,4.5340567,5.6412435
10950,4.470527,5.4926953
11000,4.435514,5.364593
11050,4.4302526,5.272019
11100,4.42928,5.207518
11150,4.4592137,5.129116
11200,4.561993,5.0893607
11250,4.6667156,5.0232844
11300,4.709698,4.9120173
11350,4.7181735,4.77245
11400,4.699389,4.6595745
11450,4.617539,4.534389
11500,4.5678287,4.44241
11550,4.5574346,4.4003525
11600,4.5509424,4.379131
11650,4.5590563,4.355838
11700,4.6133657,4.381664
11750,4.6515985,4.398164
11800,4.696638,4.4218216
11850,4.7295146,4.4375434
11900,4.7601495,4.4579577
11950,4.771839,4.470883
12000,4.8363705,4.5260067
12050,4.8138833,4.514795
12100,4.7966533,4.524641
12150,4.756446,4.504911
12200,4.7428327,4.511647
12250,4.6979795,4.4811788
12300,4.7200675,4.488254
12350,4.735754,4.482337
12400,4.754657,4.487711
12450,4.753302,4.483586
12500,4.798484,4.5180545
12550,4.770258,4.4982276
12600,4.754753,4.503395
12650,4.7254453,4.4846797
12700,4.730123,4.49692
12750,4.703171,4.4702926
12800,4.712161,4.4598293
12850,4.710901,4.435426
12900,4.7110806,4.419168
12950,4.6798534,4.3854403
13000,4.688994,4.3855815
13050,4.663785,4.3617444
13100,4.6448874,4.3542457
13150,4.6293783,4.338202
13200,4.626742,4.33837
13250,4.5845485,4.3039494
13300,4.620604,4.3346467
13350,4.68119,4.385786
13400,4.7278686,4.4341445
13450,4.7929435,4.5094666
13500,4.953258,4.664095
13550,4.9792047,4.7272444
13600,4.9639087,4.795296
13650,4.8781466,4.8366666
13700,4.755853,4.934514
13750,4.6151233,4.9755044
13800,4.636111,5.0264077
13850,4.694552,5.0509973
13900,4.738336,5.114162
13950,4.7895303,5.1932545
14000,4.8936844,5.316727
14050,4.821965,5.406354
14100,4.7212853,5.5269923
14150,4.6158066,5.582663
14200,4.579253,5.653589
14250,4.5665593,5.628263
14300,4.6059403,5.543635
14350,4.6525054,5.3965673
14400,4.660016,5.2548947
14450,4.596229,5.094908
14500,4.5638967,4.9610286
14550,4.5677266,4.8718047
14600,4.553868,4.8066115
14650,4.582933,4.725084
14700,4.7842407,4.654382
14750,4.9608445,4.7126803
14800,4.804089,4.683534
14850,4.747914,4.709829
14900,4.803931,4.764686
14950,4.810686,4.7619805
15000,4.7667255,4.741495
15050,4.6602635,4.584871
15100,4.6724668,4.6096134
15150,4.721571,4.629504
15200,4.8868876,4.647428
15250,4.8407435,4.64092
15300,4.7860293,4.6143336
15350,4.7614055,4.548445
15400,4.7334485,4.4950624
15450,4.6615043,4.416468
15500,4.6266313,4.371671
15550,4.601094,4.337877
15600,4.5848355,4.3237033
15650,4.584759,4.3106008
15700,4.641561,4.3483863
15750,4.681722,4.3663025
15800,4.704829,4.367632
15850,4.71785,4.357986
15900,4.717192,4.343383
15950,4.684825,4.3106494
16000,4.67957,4.2997556
16050,4.6543794,4.2773027
16100,4.6232953,4.262366
16150,4.617596,4.2558274
16200,4.651733,4.2828536
16250,4.684224,4.301567
16300,4.7162633,4.31518
16350,4.760502,4.3352866
16400,4.7684145,4.336908
16450,4.7558947,4.3244476
16500,4.756101,4.323992
16550,4.7313375,4.3025284
16600,4.68587,4.2770267
16650,4.6712527,4.2696147
16700,4.6830564,4.2827783
16750,4.700914,4.293683
16800,4.731526,4.3086658
16850,4.778415,4.3369017
16900,4.7803707,4.3342795
16950,4.7722125,4.326805
17000,4.774364,4.3282914
17050,4.7429175,4.302276
17100,4.688868,4.268765
17150,4.6727796,4.262
17200,4.677889,4.2706
17250,4.6908593,4.279489
17300,4.729303,4.303922
17350,4.7860055,4.3423944
17400,4.795541,4.3478956
17450,4.7942176,4.347536
17500,4.81148,4.3633704
17550,4.786445,4.3446326
17600,4.7318797,4.3145328
17650,4.705917,4.302754
17700,4.700237,4.3067074
17750,4.6927037,4.3013806
17800,4.7318215,4.3272796
17850,4.78692,4.3602867
17900,4.79601,4.366567
17950,4.799502,4.3711963
18000,4.827495,4.3971505
18050,4.792987,4.369962
18100,4.7361693,4.345309
18150,4.7038636,4.3290114
18200,4.660065,4.3052926
18250,4.575191,4.242757
18300,4.5984597,4.267182
18350,4.6663566,4.3253436
18400,4.6949415,4.3601794
18450,4.764481,4.44359
18500,4.934366,4.6100893
18550,4.976577,4.6817756
18600,4.9622083,4.74464
18650,4.8987584,4.7706494
18700,4.7781577,4.8633246
18750,4.626878,4.9211044
18800,4.6608515,4.998135
18850,4.751217,5.0548387
18900,4.8212576,5.153889
18950,4.8917775,5.270789
19000,5.0253143,5.449985
19050,4.9471745,5.592236
19100,4.819037,5.7636094
19150,4.670196,5.850014
19200,4.564942,5.9524875
19250,4.478966,5.9575677
19300,4.498386,5.9315524
19350,4.5281124,5.846244
19400,4.522417,5.780502
19450,4.490833,5.706993
19500,4.510546,5.663693
19550,4.4735236,5.6211734
19600,4.4365687,5.6134567
19650,4.427686,5.570125
19700,4.7282767,5.504372
19750,5.1097217,5.40988
19800,4.9526877,5.3074956
19850,4.970004,5.2592163
19900,5.2076473,5.3178463
19950,5.3204656,5.3294973
20000,5.287728,5.301587
20050,4.999519,5.0049353
20100,4.8810067,5.046172
20150,4.854038,5.167455
20200,4.983933,5.2715316
20250,4.680994,5.4726286
20300,4.5096717,5.5913444
20350,4.593016,5.617751
20400,4.6540585,5.6774936
20450,4.710344,5.749624
20500,4.8205867,5.8666863
20550,4.765099,5.9476743
20600,4.673128,6.0544195
20650,4.568979,6.0987916
20700,4.499141,6.172137
20750,4.4291844,6.178572
20800,4.4619,6.1861997
20850,4.5160146,6.1675553
20900,4.554052,6.1793337
20950,4.570748,6.188933
21000,4.640735,6.2363772
21050,4.605599,6.2646003
21100,4.5493045,6.3183327
21150,4.486078,6.3178163
21200,4.470319,6.357743
21250,4.449194,6.34423
21300,4.4791,6.322885
21350,4.5112395,6.269321
21400,4.5218353,6.240623
21450,4.504603,6.2043843
21500,4.5403113,6.200402
21550,4.50579,6.1894393
21600,4.460844,6.2072906
21650,4.423139,6.178605
21700,4.415569,6.199677
21750,4.3971686,6.1992087
21800,4.4697375,6.235379
21850,4.5653663,6.276
21900,4.6443353,6.3517666
21950,4.7045517,6.4330745
22000,4.830528,6.5706286
22050,4.7939544,6.659882
22100,4.737531,6.7643085
22150,4.655968,6.801614
22200,4.624015,6.8717313
22250,4.579877,6.876668
22300,4.603984,6.8918767
22350,4.6460958,6.8978214
22400,4.6898217,6.927102
22450,4.703223,6.9459453
22500,4.773284,7.0165505
22550,4.7670765,7.058751
22600,4.7537217,7.107843
22650,4.70452,7.1020474
22700,4.7063675,7.151813
22750,4.696951,7.1672087
22800,4.7563157,7.218304
22850,4.8437304,7.293193
22900,4.9461775,7.400535
22950,5.021869,7.50472
23000,5.1638217,7.6809764
23050,5.2002597,7.801308
23100,5.225682,7.9203057
23150,5.184203,7.9600635
23200,5.1897373,8.037764
23250,5.1717887,8.041197
23300,5.1676216,8.019866
23350,5.149833,7.9697385
23400,5.1438804,7.934853
23450,5.088115,7.8669643
23500,5.0901365,7.8507175
23550,5.0716987,7.8351226
23600,5.0620847,7.8315244
23650,5.016518,7.7854342
23700,5.028457,7.785578
23750,5.0460258,7.745951
23800,5.037892,7.65484
23850,4.993036,7.508178
23900,4.919163,7.3427186
23950,4.7862535,7.1392727
24000,4.6678405,6.952755
24050,4.5615997,6.794601
24100,4.476716,6.6744905
24150,4.409422,6.5458527
