time,valence,arousal
10000,4.297871,4.232307
10050,4.417464,4.2659655
10100,4.504763,4.3166156
10150,4.5661025,4.301025
10200,4.6727014,4.2960687
10250,4.688232,4.3083644
10300,4.730924,4.3539143
10350,4.7435365,4.349207
10400,4.7540884,4.3483357
10450,4.7564282,4.349733
10500,4.7702584,4.3587017
10550,4.7651677,4.355594
10600,4.759382,4.367218
10650,4.747311,4.362105
10700,4.735103,4.3549104
10750,4.727989,4.346946
10800,4.7368665,4.3468137
10850,4.7542596,4.348007
10900,4.759131,4.344867
10950,4.776226,4.360848
11000,4.7973895,4.3799214
11050,4.788183,4.374727
11100,4.771505,4.3801165
11150,4.7562747,4.3745036
11200,4.7486024,4.3726645
11250,4.7427197,4.3656907
11300,4.7498813,4.362229
11350,4.765449,4.358752
11400,4.776966,4.3583875
11450,4.7708983,4.3517146
11500,4.777302,4.355811
11550,4.7709885,4.350036
11600,4.7617507,4.357003
11650,4.749436,4.3510633
11700,4.74287,4.34813
11750,4.7443724,4.346866
11800,4.757355,4.349746
11850,4.7804813,4.3552947
11900,4.7830324,4.353764
11950,4.7962146,4.366094
12000,4.8122983,4.380404
12050,4.801807,4.3727117
12100,4.7804418,4.3711185
12150,4.76545,4.365597
12200,4.7570577,4.362923
12250,4.754516,4.358589
12300,4.7630916,4.356461
12350,4.783545,4.357198
12400,4.7892222,4.3560643
12450,4.786343,4.3523874
12500,4.7904067,4.3544316
12550,4.781223,4.3461604
12600,4.7664313,4.344664
12650,4.7561536,4.3408656
12700,4.7524242,4.339494
12750,4.7587037,4.3424096
12800,4.7750716,4.3487296
12850,4.8036747,4.362826
12900,4.808348,4.3638062
12950,4.8174796,4.372847
13000,4.83268,4.38639
13050,4.822244,4.379244
13100,4.7975183,4.3724074
13150,4.780373,4.366038
13200,4.7685304,4.360972
13250,4.7662463,4.3574476
13300,4.773626,4.354359
13350,4.794907,4.357821
13400,4.7957125,4.353156
13450,4.795758,4.352293
13500,4.797135,4.3520603
13550,4.7851167,4.3413644
13600,4.765969,4.33598
13650,4.7592993,4.3352675
13700,4.760505,4.3363533
13750,4.772433,4.3433747
13800,4.7924075,4.3551917
13850,4.8267255,4.3747706
13900,4.836182,4.379847
13950,4.8399734,4.3850274
14000,4.8545694,4.3982077
14050,4.8445854,4.392309
14100,4.8158207,4.3829737
14150,4.79324,4.372729
14200,4.782479,4.369171
14250,4.779711,4.3661246
14300,4.7879024,4.363835
14350,4.8108315,4.36918
14400,4.8112416,4.3640223
14450,4.809672,4.361833
14500,4.8099804,4.3607183
14550,4.7955,4.348019
14600,4.7724814,4.3397703
14650,4.7650304,4.338653
14700,4.7181506,4.282594
14750,4.709812,4.267752
14800,4.606958,4.252676
14850,4.5276403,4.262096
14900,4.4289346,4.236201
14950,4.3130574,4.1930566
15000,4.198871,4.1227384
15050,4.3732657,4.2037597
15100,4.4672313,4.2507186
15150,4.5818744,4.2848396
15200,4.6834316,4.2671075
15250,4.7331495,4.3003726
15300,4.807201,4.366217
15350,4.844359,4.3876266
15400,4.8564677,4.394586
15450,4.8564267,4.3962617
15500,4.868489,4.40706
15550,4.857776,4.4006753
15600,4.826016,4.389106
15650,4.801805,4.377813
15700,4.7928696,4.375116
15750,4.7926497,4.3743677
15800,4.802513,4.373654
15850,4.8268285,4.3805337
15900,4.827327,4.375257
15950,4.824543,4.3721514
16000,4.8225093,4.368899
16050,4.806069,4.354628
16100,4.7799554,4.3439927
16150,4.771685,4.3424315
16200,4.776852,4.3467298
16250,4.797876,4.361194
16300,4.81819,4.372985
16350,4.8549914,4.393145
16400,4.867228,4.3991504
16450,4.8659387,4.399034
16500,4.8672194,4.3995576
16550,4.855126,4.3912196
16600,4.822248,4.37734
16650,4.80008,4.3670535
16700,4.7928057,4.362702
16750,4.800983,4.367681
16800,4.8111215,4.370359
16850,4.8401914,4.3830543
16900,4.8432784,4.380264
16950,4.8432403,4.380576
17000,4.839585,4.3761325
17050,4.8243155,4.3636694
17100,4.793492,4.3498263
17150,4.7827907,4.347241
17200,4.7854257,4.3498554
17250,4.808494,4.366609
17300,4.826262,4.376186
17350,4.8636613,4.3964114
17400,4.8761783,4.4020085
17450,4.8746486,4.401424
17500,4.8708167,4.397018
17550,4.8591723,4.3888407
17600,4.8256664,4.3740234
17650,4.805597,4.36527
17700,4.798144,4.3604636
17750,4.8093247,4.3680387
17800,4.8207736,4.3730974
17850,4.853686,4.3899546
17900,4.858477,4.3895626
17950,4.8596253,4.3922296
18000,4.860878,4.3931446
18050,4.848003,4.384331
18100,4.8147006,4.370518
18150,4.799338,4.3658442
18200,4.7987323,4.3669205
18250,4.815515,4.3789363
18300,4.830402,4.3858905
18350,4.864675,4.402716
18400,4.874065,4.405205
18450,4.8709893,4.4028215
18500,4.865727,4.3969026
18550,4.8502755,4.3847194
18600,4.8167033,4.36933
18650,4.798666,4.3615956
18700,4.7962184,4.360603
18750,4.812056,4.371786
18800,4.828907,4.3811593
18850,4.866299,4.401704
18900,4.875679,4.405211
18950,4.8768992,4.4078336
19000,4.878796,4.4092383
19050,4.8652825,4.4000473
19100,4.8292274,4.3842564
19150,4.8092656,4.376107
19200,4.8059382,4.3752203
19250,4.819867,4.3851457
19300,4.8326077,4.3899245
19350,4.866223,4.4059033
19400,4.8745537,4.4072185
19450,4.8716626,4.404841
19500,4.8651376,4.3976073
19550,4.8495393,4.3850384
19600,4.8162146,4.3695607
19650,4.799852,4.3628244
19700,4.7481995,4.3036084
19750,4.741797,4.290953
19800,4.6349926,4.273507
19850,4.5594225,4.2860217
19900,4.4581704,4.259625
19950,4.356232,4.2324057
20000,4.2131553,4.13537
20050,4.385696,4.2123446
20100,4.4768476,4.2561064
20150,4.605045,4.3034472
20200,4.7077785,4.285277
20250,4.7628508,4.3226757
20300,4.833668,4.384748
20350,4.8716702,4.405751
20400,4.8810754,4.4092135
20450,4.8824344,4.4119916
20500,4.883249,4.412464
20550,4.8697042,4.4033484
20600,4.8334002,4.387481
20650,4.812609,4.378839
20700,4.808362,4.3771625
20750,4.8221464,4.3868203
20800,4.83289,4.389603
20850,4.8637137,4.402786
20900,4.86981,4.4017076
20950,4.8670173,4.3990245
21000,4.856798,4.3881183
21050,4.8411093,4.3748407
21100,4.808937,4.3595834
21150,4.7959924,4.355083
21200,4.794685,4.3539586
21250,4.8109574,4.36463
21300,4.823299,4.369693
21350,4.856098,4.386134
21400,4.8599067,4.384766
21450,4.858931,4.3857675
21500,4.8603067,4.386906
21550,4.846831,4.3779674
21600,4.812107,4.363409
21650,4.7977266,4.35998
21700,4.800419,4.3640847
21750,4.8209724,4.379251
21800,4.834842,4.3848777
21850,4.8676467,4.399631
21900,4.877028,4.4012504
21950,4.871037,4.395592
22000,4.85951,4.383473
22050,4.844574,4.3712745
22100,4.8126335,4.3565764
22150,4.7968683,4.350203
22200,4.793314,4.3475738
22250,4.805695,4.355193
22300,4.816089,4.358981
22350,4.8468337,4.3739896
22400,4.8469586,4.3698277
22450,4.84594,4.371306
22500,4.849858,4.3751454
22550,4.8381963,4.368299
22600,4.802259,4.3532877
22650,4.7910066,4.3530364
22700,4.795063,4.358666
22750,4.8143325,4.3728666
22800,4.8285294,4.3787932
22850,4.8631234,4.3950224
22900,4.8702407,4.3948345
22950,4.861846,4.387009
23000,4.851935,4.3766236
23050,4.835189,4.3630013
23100,4.799037,4.344871
23150,4.7839456,4.33923
23200,4.783131,4.3391905
23250,4.7959967,4.3473125
23300,4.811948,4.3559833
23350,4.847882,4.3755507
23400,4.850307,4.373808
23450,4.8475204,4.373656
23500,4.8563323,4.3819413
23550,4.842078,4.3731103
