time,valence,arousal
10000,4.538594,4.493791
10050,4.534276,4.4189043
10100,4.593802,4.4643693
10150,4.653831,4.4602714
10200,4.7808337,4.4715896
10250,4.750872,4.4641614
10300,4.7612643,4.494782
10350,4.7784734,4.489931
10400,4.8007703,4.494971
10450,4.8181725,4.508941
10500,4.851726,4.5345845
10550,4.8356094,4.525429
10600,4.8207273,4.533068
10650,4.7941966,4.519465
10700,4.779887,4.5136266
10750,4.7548375,4.4920774
10800,4.7576127,4.4836035
10850,4.770162,4.4738593
10900,4.788505,4.474456
10950,4.7941732,4.4774857
11000,4.8184114,4.493777
11050,4.8036027,4.484037
11100,4.7957644,4.4942675
11150,4.774895,4.4814267
11200,4.7725153,4.4835196
11250,4.7604136,4.470712
11300,4.7770867,4.4752603
11350,4.8027134,4.4790215
11400,4.8281817,4.490772
11450,4.836884,4.498409
11500,4.8723993,4.526478
11550,4.8579,4.5206075
11600,4.8406286,4.5285816
11650,4.808778,4.5110183
11700,4.7919736,4.5058713
11750,4.7634373,4.4821534
11800,4.767059,4.4753423
11850,4.782038,4.467215
11900,4.796187,4.466039
11950,4.8043704,4.471408
12000,4.8303523,4.489403
12050,4.810647,4.4760237
12100,4.7965617,4.4822774
12150,4.7761407,4.4691033
12200,4.776649,4.4730372
12250,4.7657485,4.4602065
12300,4.784606,4.4659505
12350,4.8112917,4.4711127
12400,4.8368664,4.481896
12450,4.83602,4.480388
12500,4.86725,4.50407
12550,4.85247,4.497507
12600,4.835772,4.506047
12650,4.8038926,4.487283
12700,4.7931185,4.4848714
12750,4.7714753,4.465833
12800,4.7812285,4.4650617
12850,4.8014965,4.462789
12900,4.8174205,4.464846
12950,4.828254,4.4730754
13000,4.8576674,4.494758
13050,4.838341,4.48305
13100,4.8200736,4.4887805
13150,4.7974234,4.4756894
13200,4.790232,4.4734197
13250,4.772952,4.4557757
13300,4.785197,4.4560194
13350,4.8065295,4.4555993
13400,4.8235674,4.4583087
13450,4.8254623,4.458649
13500,4.851377,4.4770913
13550,4.834155,4.4674416
13600,4.817631,4.4750104
13650,4.7944193,4.46182
13700,4.792084,4.4643025
13750,4.779219,4.45124
13800,4.7982206,4.4582357
13850,4.8277154,4.4654293
13900,4.848962,4.472981
13950,4.854256,4.478005
14000,4.8865814,4.5032167
14050,4.8689437,4.4954777
14100,4.844397,4.499808
14150,4.81268,4.482422
14200,4.801653,4.4798207
14250,4.777776,4.458099
14300,4.785615,4.4546905
14350,4.8040795,4.450397
14400,4.8156333,4.447577
14450,4.8162503,4.4460797
14500,4.8378825,4.4601874
14550,4.8177595,4.447052
14600,4.799391,4.451703
14650,4.7828403,4.4425235
14700,4.7728496,4.413543
14750,4.8120723,4.429934
14800,4.6854925,4.409798
14850,4.6053834,4.414862
14900,4.5455375,4.402949
14950,4.4787583,4.386628
15000,4.3878255,4.332993
15050,4.450915,4.318506
15100,4.5289993,4.369554
15150,4.620641,4.3825192
15200,4.750712,4.395336
15250,4.7580214,4.4027276
15300,4.8113303,4.456697
15350,4.8495574,4.4710026
15400,4.8743224,4.481507
15450,4.873443,4.481629
15500,4.9067836,4.508272
15550,4.89073,4.5026402
15600,4.861312,4.50496
15650,4.825419,4.48567
15700,4.813808,4.4841847
15750,4.7880874,4.462293
15800,4.7992377,4.4622045
15850,4.8225436,4.462091
15900,4.83386,4.459515
15950,4.8364997,4.460787
16000,4.860672,4.477776
16050,4.834162,4.460527
16100,4.80568,4.4588084
16150,4.7839465,4.4469028
16200,4.7878137,4.4547486
16250,4.779309,4.44445
16300,4.803923,4.4547296
16350,4.8434777,4.46889
16400,4.8677163,4.477573
16450,4.8633275,4.473316
16500,4.891032,4.4938726
16550,4.874338,4.486133
16600,4.84633,4.487491
16650,4.8152943,4.470302
16700,4.811061,4.4735518
16750,4.7951026,4.458913
16800,4.8112416,4.4629087
16850,4.841385,4.46862
16900,4.856377,4.4695687
16950,4.859696,4.472219
17000,4.885609,4.4913173
17050,4.8646016,4.4795604
17100,4.8357434,4.479675
17150,4.8108153,4.4668527
17200,4.8073945,4.469644
17250,4.791597,4.453997
17300,4.8087516,4.4578195
17350,4.8388696,4.4631133
17400,4.852883,4.4627094
17450,4.85185,4.4611106
17500,4.8748875,4.477322
17550,4.8527045,4.463897
17600,4.8226547,4.4621596
17650,4.8004327,4.450832
17700,4.8026676,4.458304
17750,4.792943,4.4480977
17800,4.819181,4.4606185
17850,4.860234,4.476496
17900,4.8822217,4.484268
17950,4.8811145,4.48416
18000,4.9122686,4.508921
18050,4.891315,4.499091
18100,4.8565645,4.4972577
18150,4.8223634,4.47928
18200,4.815536,4.4818397
18250,4.7944217,4.4632783
18300,4.809991,4.466189
18350,4.8394237,4.470249
18400,4.852147,4.4682584
18450,4.850123,4.465279
18500,4.871332,4.4795194
18550,4.8452973,4.4625406
18600,4.813377,4.4584603
18650,4.791588,4.4467564
18700,4.79911,4.4579043
18750,4.7944994,4.450857
18800,4.822745,4.4637475
18850,4.8650846,4.4794
18900,4.8892474,4.487736
18950,4.883209,4.4821763
19000,4.9092975,4.501534
19050,4.8899503,4.491775
19100,4.857265,4.490314
19150,4.825681,4.4732976
19200,4.823692,4.479049
19250,4.8093734,4.4663033
19300,4.8304496,4.474672
19350,4.8669333,4.4854703
19400,4.8844304,4.4888153
19450,4.8867993,4.491421
19500,4.9148965,4.513134
19550,4.89051,4.499768
19600,4.854777,4.496514
19650,4.824965,4.481292
19700,4.8131146,4.4550023
19750,4.849915,4.471273
19800,4.71633,4.4494596
19850,4.6433816,4.4594216
19900,4.5917544,4.4533954
19950,4.541911,4.4514256
20000,4.4204645,4.368866
20050,4.4633794,4.3367567
20100,4.5364547,4.3861365
20150,4.6404157,4.410806
20200,4.7732224,4.425472
20250,4.777797,4.4298587
20300,4.824264,4.47607
20350,4.8586783,4.484203
20400,4.876229,4.4863296
20450,4.8732505,4.4828277
20500,4.896315,4.4988513
20550,4.87483,4.4863715
20600,4.8445134,4.485307
20650,4.8187833,4.471563
20700,4.8214693,4.4797664
20750,4.81154,4.4695563
20800,4.8371596,4.481336
20850,4.876449,4.4946904
20900,4.8982224,4.5017643
20950,4.8979526,4.502218
21000,4.928225,4.5259366
21050,4.9061666,4.515117
21100,4.871347,4.513622
21150,4.8365993,4.4951854
21200,4.8284554,4.4964795
21250,4.8055596,4.4764676
21300,4.820419,4.4787183
21350,4.848793,4.481501
21400,4.86136,4.479318
21450,4.8604712,4.477413
21500,4.883331,4.4931192
21550,4.856076,4.475433
21600,4.8246393,4.472433
21650,4.8021874,4.460472
21700,4.8081155,4.4704037
21750,4.80011,4.4605093
21800,4.8268585,4.4720664
21850,4.8667126,4.485226
21900,4.889027,4.4917583
21950,4.8838854,4.4868436
22000,4.909767,4.505758
22050,4.8891015,4.494735
22100,4.857686,4.4941196
22150,4.8261676,4.4768157
22200,4.824489,4.4825106
22250,4.8094034,4.468738
22300,4.830649,4.47699
22350,4.8655787,4.4862714
22400,4.883166,4.4894977
22450,4.884779,4.4912887
22500,4.912316,4.512299
22550,4.8875895,4.4984045
22600,4.851623,4.494633
22650,4.8216,4.4790235
22700,4.818443,4.4834433
22750,4.800903,4.4670434
22800,4.8192654,4.47179
22850,4.853044,4.4792237
22900,4.8692737,4.4799914
22950,4.8654885,4.475474
23000,4.8876395,4.490434
23050,4.866115,4.4774885
23100,4.8355565,4.475432
23150,4.811534,4.462536
23200,4.8154974,4.47121
23250,4.8062177,4.4612336
23300,4.8315816,4.4725494
23350,4.8709035,4.486055
23400,4.891972,4.4925747
23450,4.8902774,4.491608
23500,4.920771,4.515431
23550,4.900454,4.50578
23600,4.866821,4.5048285
23650,4.8327656,4.4867983
23700,4.825892,4.488976
23750,4.8031178,4.469067
23800,4.8173804,4.470859
23850,4.844069,4.472322
23900,4.8563657,4.4700093
23950,4.8553877,4.4681325
24000,4.8786273,4.48416
24050,4.853797,4.468247
24100,4.8252416,4.467566
24150,4.8046093,4.4570622
24200,4.8118134,4.4680853
24250,4.806124,4.460458
24300,4.8345423,4.4739223
24350,4.8759327,4.488875
24400,4.8999743,4.497453
24450,4.894543,4.4928446
24500,4.9222217,4.5139065
24550,4.902102,4.5041814
24600,4.8675647,4.5021796
24650,4.831392,4.482263
