time,valence,arousal
10000,4.3219123,4.264363
10050,4.407337,4.2707844
10100,4.489327,4.322208
10150,4.5520625,4.310167
10200,4.662897,4.309118
10250,4.664943,4.3142076
10300,4.7026677,4.356481
10350,4.721306,4.357843
10400,4.734324,4.359342
10450,4.735904,4.359957
10500,4.7597556,4.3773746
10550,4.7502756,4.373182
10600,4.737828,4.380341
10650,4.7188478,4.369347
10700,4.712334,4.36746
10750,4.699343,4.353926
10800,4.7072005,4.3519726
10850,4.728473,4.3552766
10900,4.7381754,4.3538127
10950,4.7391133,4.3543296
11000,4.7626843,4.3717966
11050,4.7487226,4.363976
11100,4.7299867,4.366628
11150,4.710405,4.3556275
11200,4.7088084,4.358245
11250,4.7000318,4.347995
11300,4.7111278,4.3479924
11350,4.7360163,4.353136
11400,4.749356,4.3537726
11450,4.745698,4.3496394
11500,4.7656255,4.363376
11550,4.7577567,4.359777
11600,4.743507,4.365867
11650,4.728048,4.357881
11700,4.7270446,4.3606863
11750,4.7218227,4.3534646
11800,4.7343345,4.354834
11850,4.7581487,4.3593802
11900,4.7676077,4.3582096
11950,4.7679615,4.3588495
12000,4.789745,4.376476
12050,4.7773995,4.3688645
12100,4.755692,4.370603
12150,4.7371736,4.3618937
12200,4.733318,4.363821
12250,4.723329,4.353342
12300,4.7358603,4.354543
12350,4.762034,4.3603296
12400,4.771891,4.3590736
12450,4.769345,4.356644
12500,4.7890425,4.3728957
12550,4.777663,4.3651605
12600,4.7550673,4.3650594
12650,4.73885,4.3576427
12700,4.738786,4.362242
12750,4.732962,4.3547177
12800,4.7469387,4.3567595
12850,4.7749934,4.364326
12900,4.7831173,4.3630133
12950,4.7797194,4.3596582
13000,4.7973247,4.374867
13050,4.786105,4.3662715
13100,4.760882,4.363684
13150,4.744658,4.356416
13200,4.742554,4.359463
13250,4.735644,4.3512545
13300,4.7506843,4.3544927
13350,4.778415,4.3619785
13400,4.7820563,4.358289
13450,4.778916,4.3556323
13500,4.7953157,4.370173
13550,4.7746453,4.3534675
13600,4.741197,4.343968
13650,4.723616,4.3359656
13700,4.7256055,4.3425946
13750,4.723661,4.3381944
13800,4.742789,4.3439717
13850,4.7782454,4.357037
13900,4.7872233,4.3583875
13950,4.7810874,4.3520865
14000,4.7932773,4.3622823
14050,4.7804036,4.351686
14100,4.7507634,4.3417287
14150,4.7358565,4.334937
14200,4.739566,4.3422074
14250,4.743062,4.342345
14300,4.762913,4.3495383
14350,4.797206,4.364202
14400,4.799234,4.3621507
14450,4.7941957,4.357942
14500,4.806085,4.3687253
14550,4.7826524,4.3500304
14600,4.7418056,4.3314996
14650,4.721462,4.3221645
14700,4.681122,4.276983
14750,4.675422,4.2637696
14800,4.563481,4.243481
14850,4.4990416,4.2652726
14900,4.4329348,4.260699
14950,4.325061,4.216312
15000,4.1926785,4.1280007
15050,4.324807,4.1773925
15100,4.414004,4.227627
15150,4.5269904,4.2585673
15200,4.638752,4.254086
15250,4.6789355,4.276953
15300,4.7479415,4.337813
15350,4.7882867,4.356416
15400,4.795357,4.3578367
15450,4.788303,4.350839
15500,4.7977247,4.358709
15550,4.780348,4.3444915
15600,4.743612,4.3267097
15650,4.7283607,4.3203745
15700,4.7347875,4.330406
15750,4.743839,4.3357997
15800,4.7720933,4.350409
15850,4.8148465,4.3748946
15900,4.8221374,4.377829
15950,4.8169503,4.3738112
16000,4.829698,4.3854804
16050,4.8053017,4.3668146
16100,4.7595887,4.344441
16150,4.733363,4.3317046
16200,4.7325377,4.338074
16250,4.730597,4.33532
16300,4.755282,4.346464
16350,4.797213,4.3658953
16400,4.8038135,4.3670497
16450,4.797087,4.3606277
16500,4.8057666,4.368066
16550,4.7826076,4.349046
16600,4.7402673,4.3282056
16650,4.721714,4.319557
16700,4.7273793,4.32935
16750,4.7345653,4.332818
16800,4.761777,4.3455224
16850,4.805833,4.36885
16900,4.8123026,4.3700557
16950,4.8061953,4.3643613
17000,4.8154025,4.3722463
17050,4.793325,4.354607
17100,4.7499576,4.332005
17150,4.731104,4.323758
17200,4.734753,4.3320312
17250,4.7399297,4.3339605
17300,4.7654376,4.345051
17350,4.8056407,4.365744
17400,4.805878,4.361461
17450,4.7967744,4.353314
17500,4.7991643,4.355175
17550,4.7660813,4.3278737
17600,4.71392,4.297293
17650,4.6954107,4.2889585
17700,4.7023387,4.2999234
17750,4.7152715,4.308306
17800,4.7503476,4.327685
17850,4.803263,4.361044
17900,4.8152437,4.3672357
17950,4.8099933,4.3623137
18000,4.820681,4.3714967
18050,4.8003182,4.3558145
18100,4.7551923,4.331489
18150,4.7346463,4.322591
18200,4.738822,4.3316197
18250,4.745469,4.335589
18300,4.774273,4.349981
18350,4.817229,4.3740597
18400,4.819121,4.371433
18450,4.8100953,4.36354
18500,4.8132167,4.3661847
18550,4.7792244,4.338441
18600,4.724133,4.305933
18650,4.7023125,4.2954974
18700,4.70987,4.307488
18750,4.7216907,4.3148265
18800,4.754858,4.3318176
18850,4.8058934,4.362475
18900,4.8167167,4.3667035
18950,4.808718,4.3587317
19000,4.8136344,4.362226
19050,4.7930093,4.345511
19100,4.7481627,4.320088
19150,4.7340255,4.315019
19200,4.74315,4.3256135
19250,4.758989,4.33662
19300,4.7890897,4.354323
19350,4.8357215,4.382628
19400,4.841697,4.3836174
19450,4.833822,4.3772974
19500,4.8414936,4.3841386
19550,4.8142424,4.3629565
19600,4.763655,4.3347116
19650,4.742052,4.324987
19700,4.6955857,4.275427
19750,4.6797404,4.2564178
19800,4.5727277,4.2391577
19850,4.5180473,4.269085
19900,4.4498706,4.2672606
19950,4.340471,4.2259345
20000,4.167566,4.100644
20050,4.3132925,4.1622453
20100,4.404606,4.2122483
20150,4.5386696,4.261985
20200,4.6510754,4.255897
20250,4.702155,4.2860293
20300,4.7805715,4.351743
20350,4.825965,4.3781195
20400,4.8315644,4.378093
20450,4.8230104,4.370374
20500,4.827804,4.3740745
20550,4.8023915,4.353626
20600,4.7553916,4.327213
20650,4.738413,4.320286
20700,4.7460523,4.3306108
20750,4.7584844,4.3389735
20800,4.788333,4.355414
20850,4.833929,4.382413
20900,4.8412156,4.3840423
20950,4.8323855,4.376377
21000,4.838375,4.3813186
21050,4.813439,4.361624
21100,4.766776,4.335998
21150,4.7474585,4.327658
21200,4.752299,4.335838
21250,4.76074,4.3413954
21300,4.7896676,4.357163
21350,4.8336506,4.382809
21400,4.8383746,4.3823614
21450,4.829172,4.374544
21500,4.8350177,4.3794837
21550,4.806148,4.356441
21600,4.756066,4.3280215
21650,4.736284,4.3192344
21700,4.741578,4.3283277
21750,4.7505164,4.3339133
21800,4.7798567,4.3491426
21850,4.825519,4.375981
21900,4.8315263,4.3762755
21950,4.822323,4.368005
22000,4.8267865,4.3714175
22050,4.8004885,4.350204
22100,4.753017,4.3233447
22150,4.7354274,4.315992
22200,4.743562,4.3262606
22250,4.7564616,4.3350053
22300,4.7866836,4.352286
22350,4.832704,4.3795123
22400,4.8405604,4.3814187
22450,4.8315854,4.373543
22500,4.8380313,4.3788323
22550,4.814368,4.360206
22600,4.7684855,4.335049
22650,4.7506194,4.3279176
22700,4.7569213,4.3363824
22750,4.766545,4.3426175
22800,4.794006,4.358053
22850,4.8372283,4.38285
22900,4.8414245,4.3816986
22950,4.8314834,4.3731284
23000,4.8363957,4.3770947
23050,4.8098516,4.355971
23100,4.7612395,4.3284698
23150,4.743509,4.321387
23200,4.7510633,4.330751
23250,4.7629676,4.3386097
23300,4.7907634,4.354257
23350,4.8356013,4.380148
23400,4.843428,4.3817286
23450,4.8332086,4.372459
23500,4.8389077,4.376935
23550,4.818949,4.3612666
23600,4.7776546,4.3396497
23650,4.762168,4.3343897
23700,4.7711577,4.344067
23750,4.7829523,4.351169
23800,4.808928,4.3671513
23850,4.8480034,4.3881793
23900,4.8539004,4.388482
23950,4.8431745,4.379386
24000,4.8496604,4.384793
24050,4.8264146,4.366745
24100,4.7861056,4.3467593
24150,4.769394,4.3409233
24200,4.775406,4.3483872
24250,4.7839026,4.3530545
24300,4.8096833,4.3687673
24350,4.84887,4.390081
24400,4.8525133,4.3886404
24450,4.8425555,4.380446
24500,4.8478103,4.384854
24550,4.821161,4.3639245
24600,4.774037,4.3381133
24650,4.754271,4.3297205
24700,4.7041297,4.2750373
24750,4.6824355,4.2514825
24800,4.576729,4.233866
24850,4.5184684,4.2609615
24900,4.44126,4.2537427
24950,4.3197193,4.202708
25000,4.1627417,4.092735
25050,4.3240814,4.167548
25100,4.418114,4.217468
25150,4.550124,4.2653937
25200,4.659368,4.255717
25250,4.711962,4.2876687
25300,4.789761,4.3538003
25350,4.831887,4.37773
25400,4.838287,4.3783917
25450,4.828624,4.369947
25500,4.836531,4.3763947
25550,4.817057,4.3613586
25600,4.7770505,4.341042
25650,4.7616796,4.3359485
25700,4.765778,4.342041
25750,4.77233,4.3457923
25800,4.79761,4.360678
25850,4.8382483,4.384116
25900,4.841127,4.3828115
25950,4.833575,4.377188
26000,4.8435664,4.386031
26050,4.8181224,4.36656
26100,4.7721944,4.342457
26150,4.7502866,4.3326283
26200,4.7507567,4.338478
26250,4.751371,4.337976
26300,4.7757545,4.3489017
26350,4.8153024,4.3700457
26400,4.819828,4.3691726
26450,4.811291,4.361307
26500,4.8192925,4.367662
26550,4.797602,4.350263
26600,4.75902,4.330622
26650,4.7448773,4.3257866
26700,4.752278,4.335442
26750,4.762132,4.341864
26800,4.791669,4.358712
26850,4.8338485,4.3833766
26900,4.8399124,4.3846393
26950,4.8322988,4.3785915
27000,4.843789,4.3886647
27050,4.8200107,4.3704996
27100,4.7756424,4.3475776
27150,4.7523584,4.3367777
27200,4.7525616,4.3428044
27250,4.7515836,4.3409233
27300,4.7737985,4.3497357
27350,4.811538,4.368651
27400,4.8142295,4.366097
27450,4.8055415,4.3580613
27500,4.812676,4.3636603
27550,4.7906656,4.3457365
27600,4.7512584,4.3249755
27650,4.7359414,4.318713
27700,4.7429156,4.3282275
27750,4.7527733,4.334513
27800,4.7808924,4.349792
27850,4.8244433,4.3758197
27900,4.834386,4.38034
27950,4.828149,4.375186
28000,4.8410745,4.386314
28050,4.824528,4.3742175
28100,4.7857656,4.3557334
28150,4.7640457,4.345935
28200,4.7639513,4.351355
28250,4.7636747,4.3505006
28300,4.7864037,4.3607726
28350,4.824324,4.3808093
28400,4.828487,4.3804054
28450,4.822138,4.3750587
28500,4.833341,4.384809
28550,4.811994,4.368302
28600,4.7722983,4.349032
28650,4.750359,4.3389564
28700,4.750753,4.345076
28750,4.7498055,4.342872
28800,4.771166,4.3512263
28850,4.808474,4.36923
28900,4.812959,4.3684916
28950,4.8055983,4.3615975
29000,4.8167596,4.3709254
29050,4.7998595,4.3576083
29100,4.76541,4.341518
29150,4.7477784,4.3340287
29200,4.750506,4.3409595
29250,4.75225,4.340813
29300,4.7741547,4.3501644
29350,4.810757,4.3692446
29400,4.815454,4.3694034
29450,4.809679,4.3644423
29500,4.824085,4.376989
29550,4.808066,4.365009
29600,4.7734632,4.3497114
29650,4.753301,4.340971
29700,4.708993,4.2922597
29750,4.6987386,4.2770095
29800,4.590051,4.2593603
29850,4.517631,4.2745132
29900,4.4400954,4.2615614
29950,4.3268237,4.214995
30000,4.2056994,4.137659
30050,4.3528185,4.199057
30100,4.446132,4.250603
30150,4.5563703,4.2783675
30200,4.6623716,4.2676854
30250,4.7021623,4.2910256
30300,4.7718368,4.352203
30350,4.807694,4.3694944
30400,4.8117023,4.3689494
30450,4.8061643,4.3641696
30500,4.81917,4.375564
30550,4.800856,4.361467
30600,4.7621264,4.343159
30650,4.7416797,4.333899
30700,4.74157,4.3396316
30750,4.7399855,4.336824
30800,4.7593513,4.343804
30850,4.7975526,4.3622255
30900,4.802587,4.362324
30950,4.7972217,4.3573556
31000,4.8111043,4.3693604
31050,4.79669,4.358298
31100,4.7626624,4.3434305
31150,4.744042,4.335122
31200,4.7456717,4.342028
31250,4.745311,4.3403306
31300,4.7661214,4.348957
31350,4.803114,4.3670325
31400,4.8099647,4.3690567
31450,4.8053823,4.365008
31500,4.822515,4.380077
31550,4.8085685,4.3697643
31600,4.7753453,4.3564744
