time,valence,arousal
10000,4.1410427,4.060487
10050,4.345844,4.1677957
10100,4.4450927,4.2150197
10150,4.528308,4.2248855
10200,4.6088986,4.1902966
10250,4.652497,4.220341
10300,4.7117333,4.273838
10350,4.7283764,4.279111
10400,4.726249,4.273684
10450,4.730738,4.278114
10500,4.7335052,4.27976
10550,4.729735,4.2767644
10600,4.714978,4.2738614
10650,4.712208,4.2766204
10700,4.7070985,4.2720675
10750,4.7185483,4.278891
10800,4.725019,4.279714
10850,4.7470417,4.2892485
10900,4.7475705,4.285851
10950,4.749701,4.2883744
11000,4.7498837,4.2876506
11050,4.7451253,4.2841997
11100,4.7266555,4.2788253
11150,4.720533,4.279345
11200,4.7155685,4.275324
11250,4.7280135,4.283155
11300,4.735106,4.284454
11350,4.759402,4.295604
11400,4.760697,4.292676
11450,4.761722,4.2943673
11500,4.7604656,4.2923474
11550,4.753569,4.287278
11600,4.7313056,4.279166
11650,4.724816,4.2796617
11700,4.720382,4.276106
11750,4.735438,4.285974
11800,4.741655,4.286033
11850,4.7667985,4.2972445
11900,4.767698,4.293326
11950,4.7663465,4.2926645
12000,4.760922,4.28665
12050,4.752,4.2796745
12100,4.727538,4.269622
12150,4.7218547,4.270632
12200,4.720415,4.2693524
12250,4.739121,4.282126
12300,4.745584,4.2820573
12350,4.7724514,4.2944636
12400,4.7741036,4.2907844
12450,4.770606,4.2883162
12500,4.763474,4.2807927
12550,4.7535768,4.273153
12600,4.7260003,4.260823
12650,4.7213807,4.2628455
12700,4.72205,4.263498
12750,4.7454305,4.280492
12800,4.753364,4.282027
12850,4.785883,4.299042
12900,4.7911253,4.298799
12950,4.7859793,4.2953076
13000,4.7790017,4.288139
13050,4.771697,4.2834854
13100,4.7407374,4.269281
13150,4.732427,4.2691255
13200,4.7298245,4.267593
13250,4.7510095,4.2830176
13300,4.755646,4.281853
13350,4.7868667,4.2973156
13400,4.7892194,4.294373
13450,4.7855315,4.2922707
13500,4.777286,4.2840123
13550,4.768311,4.27788
13600,4.7379584,4.26424
13650,4.73309,4.26683
13700,4.7319756,4.266333
13750,4.754683,4.282821
13800,4.760809,4.282884
13850,4.793596,4.2994676
13900,4.7954392,4.29632
13950,4.790805,4.2937417
14000,4.7841196,4.2871065
14050,4.7737517,4.2802744
14100,4.74103,4.265236
14150,4.7359185,4.2682395
14200,4.7346416,4.2681227
14250,4.757683,4.2852716
14300,4.76584,4.287238
14350,4.8008676,4.30552
14400,4.8046737,4.304091
14450,4.7993965,4.30091
14500,4.7944617,4.295838
14550,4.7841783,4.2893367
14600,4.7504992,4.2739444
14650,4.744003,4.276213
14700,4.6706877,4.2006545
14750,4.6252646,4.1526694
14800,4.5333357,4.1371393
14850,4.470878,4.1599946
14900,4.3462143,4.1248393
14950,4.193796,4.057937
15000,4.0577784,3.9714441
15050,4.3016186,4.1124463
15100,4.4093957,4.163944
15150,4.5511127,4.227806
15200,4.6305737,4.1872606
15250,4.7027087,4.235791
15300,4.7743545,4.2957654
15350,4.8091865,4.3136477
15400,4.8124804,4.3115716
15450,4.8065286,4.307792
15500,4.7996507,4.3009944
15550,4.7877173,4.2929893
15600,4.7524757,4.276286
15650,4.7465625,4.279039
15700,4.7464375,4.280015
15750,4.7704206,4.2977757
15800,4.7798657,4.300345
15850,4.8141894,4.3173184
15900,4.8165545,4.3141313
15950,4.809114,4.3089433
16000,4.801005,4.300985
16050,4.7861094,4.2903514
16100,4.7503514,4.273072
16150,4.74521,4.2763386
16200,4.7458377,4.2778335
16250,4.7729115,4.2980137
16300,4.782986,4.300886
16350,4.818173,4.3183284
16400,4.821237,4.3156834
16450,4.814154,4.3106313
16500,4.803284,4.3000665
16550,4.788612,4.289577
16600,4.7520866,4.2717285
