time,valence,arousal
10000,4.381051,4.3122325
10050,4.486502,4.327703
10100,4.5663404,4.371596
10150,4.625667,4.3544607
10200,4.7218857,4.340194
10250,4.715091,4.3371096
10300,4.73603,4.3665714
10350,4.7312646,4.3482738
10400,4.7237806,4.3336754
10450,4.737408,4.3463283
10500,4.7580123,4.3621516
10550,4.752605,4.3613276
10600,4.7454157,4.373318
10650,4.741557,4.3745904
10700,4.729114,4.365683
10750,4.7166934,4.3519197
10800,4.7169523,4.3427444
10850,4.729236,4.337834
10900,4.7324266,4.3310556
10950,4.741574,4.338986
11000,4.760976,4.3535705
11050,4.7478538,4.3447247
11100,4.7330823,4.3501124
11150,4.721666,4.3453145
11200,4.7206435,4.3477597
11250,4.715162,4.340603
11300,4.7323422,4.3467555
11350,4.7617164,4.357307
11400,4.7795434,4.3647666
11450,4.7782063,4.3641763
11500,4.80419,4.387259
11550,4.798449,4.3856864
11600,4.779388,4.390743
11650,4.7542896,4.378407
11700,4.7419825,4.374768
11750,4.7220435,4.357146
11800,4.7268867,4.3526354
11850,4.743459,4.3504763
11900,4.744848,4.341678
11950,4.744957,4.3419147
12000,4.762773,4.3550467
12050,4.741354,4.339469
12100,4.7154107,4.336283
12150,4.700317,4.328944
12200,4.70408,4.335863
12250,4.7020783,4.3312073
12300,4.724426,4.340506
12350,4.762441,4.356736
12400,4.782891,4.365871
12450,4.7782707,4.3612437
12500,4.801933,4.3819346
12550,4.7964997,4.3792663
12600,4.7738585,4.379779
12650,4.7511826,4.368204
12700,4.7481437,4.3717813
12750,4.737658,4.3616314
12800,4.7501216,4.3633065
12850,4.7762685,4.3693304
12900,4.782211,4.3655853
12950,4.781209,4.364775
13000,4.8006606,4.381965
13050,4.783007,4.3690004
13100,4.753032,4.36382
13150,4.7347775,4.3556237
13200,4.730238,4.3569303
13250,4.719336,4.3451276
13300,4.732796,4.3459725
13350,4.7599273,4.351924
13400,4.7627053,4.3449216
13450,4.755997,4.338505
13500,4.7677875,4.3484416
13550,4.7433553,4.328131
13600,4.708054,4.315865
13650,4.6933227,4.3085337
13700,4.704684,4.3218207
13750,4.7142854,4.326617
13800,4.7459927,4.3435836
13850,4.7946,4.368996
13900,4.814994,4.3826036
13950,4.8108726,4.378475
14000,4.8317637,4.3970165
14050,4.824016,4.392098
14100,4.794575,4.3851805
14150,4.768376,4.3717456
14200,4.7667284,4.377267
14250,4.759249,4.3701124
14300,4.774667,4.3742585
14350,4.8038673,4.382097
14400,4.8085837,4.379846
14450,4.8050637,4.376679
14500,4.8204017,4.390187
14550,4.8028874,4.376207
14600,4.7716155,4.3681707
14650,4.7544417,4.360801
14700,4.719729,4.318854
14750,4.7236023,4.3125567
14800,4.610542,4.293634
14850,4.536835,4.3077655
14900,4.4657245,4.2964253
14950,4.366421,4.2593317
15000,4.246424,4.182212
15050,4.372244,4.22467
15100,4.4613166,4.2759643
15150,4.567222,4.299902
15200,4.676612,4.2927537
15250,4.7074795,4.3095717
15300,4.7685823,4.3648095
15350,4.7997684,4.3740153
15400,4.801484,4.3698716
15450,4.794632,4.3635283
15500,4.8042855,4.3718324
15550,4.7808065,4.352326
15600,4.7420707,4.336003
15650,4.7258716,4.328727
15700,4.735582,4.34165
15750,4.7451534,4.3470974
15800,4.7759967,4.3631186
15850,4.822375,4.3877435
15900,4.8384943,4.397466
15950,4.8323426,4.391651
16000,4.84878,4.4061074
16050,4.83661,4.397527
16100,4.8040266,4.3863683
16150,4.7793922,4.374532
16200,4.7793684,4.381209
16250,4.7760286,4.3773446
16300,4.795172,4.3844385
16350,4.8284607,4.395846
16400,4.8327837,4.3951907
16450,4.829496,4.3923745
16500,4.842852,4.404119
16550,4.823878,4.3891797
16600,4.7892814,4.3770676
16650,4.770588,4.3691974
16700,4.770002,4.373986
16750,4.765779,4.368041
16800,4.783213,4.3722987
16850,4.8145456,4.381702
16900,4.812183,4.3747125
16950,4.804547,4.3677273
17000,4.810366,4.3726
17050,4.7824836,4.349297
17100,4.7397046,4.3281093
17150,4.7249265,4.322096
17200,4.7350693,4.3351245
17250,4.7480073,4.343309
17300,4.7825956,4.3624773
17350,4.8328595,4.392436
17400,4.850221,4.4035306
17450,4.8466697,4.4004292
17500,4.866177,4.417805
17550,4.856381,4.4120564
17600,4.8226566,4.400492
17650,4.79641,4.388724
17700,4.792805,4.3934007
17750,4.784709,4.386109
17800,4.8019223,4.3912454
17850,4.8300114,4.3972335
17900,4.8258967,4.3885913
17950,4.8191676,4.3826895
18000,4.8247843,4.387564
18050,4.790835,4.3592424
18100,4.7449512,4.3372273
18150,4.7289286,4.3304906
18200,4.738401,4.342879
18250,4.749658,4.349031
18300,4.7813554,4.364445
18350,4.8296456,4.390496
18400,4.844191,4.397941
18450,4.8365927,4.3903294
18500,4.8468137,4.398637
18550,4.831816,4.3870645
18600,4.7967143,4.371282
18650,4.7776847,4.3632226
18700,4.7827525,4.372373
18750,4.788005,4.3749914
18800,4.813803,4.3872695
18850,4.851154,4.405956
18900,4.853766,4.4042034
18950,4.848169,4.399887
19000,4.8571506,4.407912
19050,4.829091,4.3858724
19100,4.7821226,4.3619294
19150,4.7591023,4.3516755
19200,4.7596993,4.358372
19250,4.7600045,4.3568783
19300,4.7841716,4.366727
19350,4.8252835,4.386303
19400,4.8293815,4.38486
19450,4.8213654,4.3773665
19500,4.8275313,4.382336
19550,4.802497,4.3618827
19600,4.758533,4.3385105
19650,4.7421603,4.3319497
19700,4.7019153,4.2864594
19750,4.695103,4.2734113
19800,4.588013,4.2563186
19850,4.5292993,4.2828145
19900,4.460098,4.278927
19950,4.35403,4.240314
20000,4.1867027,4.1201735
20050,4.3292923,4.1785803
20100,4.4204698,4.228996
20150,4.5505605,4.2748175
20200,4.6637015,4.269795
20250,4.7144446,4.3007207
20300,4.7977643,4.3718877
20350,4.8467865,4.401778
20400,4.8607755,4.410011
20450,4.858333,4.408397
20500,4.875916,4.424142
20550,4.8594756,4.4128547
20600,4.821488,4.3978534
20650,4.79481,4.385964
20700,4.7918134,4.3915706
20750,4.7831006,4.3845363
20800,4.8101406,4.398977
20850,4.84734,4.4139028
20900,4.8472495,4.4102206
20950,4.840447,4.4052835
21000,4.852095,4.416265
21050,4.810463,4.3824315
21100,4.750379,4.3531475
21150,4.720768,4.3377175
21200,4.72188,4.346915
21250,4.717845,4.3431854
21300,4.7610397,4.3703485
21350,4.821855,4.404408
21400,4.8470807,4.4205747
21450,4.846557,4.420044
21500,4.878346,4.4487896
21550,4.8644853,4.4399343
21600,4.8212857,4.4285116
21650,4.7896256,4.413627
21700,4.785711,4.420061
21750,4.769813,4.406265
21800,4.7869296,4.409752
21850,4.8153157,4.4127526
21900,4.816097,4.4010043
21950,4.8050256,4.3906236
22000,4.811045,4.3937116
22050,4.77333,4.362716
22100,4.7276745,4.3440504
22150,4.711435,4.3354974
22200,4.725475,4.3506064
22250,4.736771,4.3554945
22300,4.7731657,4.373909
22350,4.825093,4.3994026
22400,4.843434,4.409296
22450,4.8368154,4.4024825
22500,4.8513675,4.4148974
22550,4.8345227,4.4014363
22600,4.7944183,4.3855405
22650,4.7716165,4.374063
22700,4.778456,4.385801
22750,4.781902,4.3868127
22800,4.808457,4.3991256
22850,4.8502436,4.416902
22900,4.8592973,4.420051
22950,4.853544,4.414812
23000,4.8671947,4.42675
23050,4.846351,4.410385
23100,4.8055234,4.3942714
23150,4.781734,4.3828273
23200,4.78169,4.3887563
23250,4.775329,4.3813977
23300,4.7952456,4.3874707
23350,4.8277884,4.396641
23400,4.8251143,4.3888316
23450,4.815271,4.3798733
23500,4.821141,4.384793
23550,4.78795,4.356864
23600,4.7393327,4.3322687
23650,4.722101,4.3243585
23700,4.7335234,4.3387313
23750,4.744532,4.345233
23800,4.7808967,4.3653817
23850,4.833021,4.395249
23900,4.8522987,4.407615
23950,4.8469286,4.402494
24000,4.8680587,4.421088
24050,4.859162,4.4157968
24100,4.8276334,4.406319
24150,4.801287,4.3943334
24200,4.7994275,4.4002385
24250,4.791326,4.392503
24300,4.8077435,4.396508
24350,4.83217,4.3986955
24400,4.8248463,4.386803
24450,4.8171744,4.379932
24500,4.819189,4.381394
24550,4.7812753,4.349379
24600,4.731646,4.323507
24650,4.716055,4.3166337
24700,4.6757107,4.2701325
24750,4.66915,4.2557225
24800,4.557298,4.2340226
24850,4.5025086,4.2637663
24900,4.440015,4.2641263
24950,4.332129,4.221275
25000,4.172706,4.1080947
25050,4.304398,4.157474
25100,4.3928785,4.206968
25150,4.5200696,4.250978
25200,4.6412725,4.2545533
25250,4.690231,4.2836843
25300,4.771,4.3528514
25350,4.821918,4.382357
25400,4.8387694,4.3921666
25450,4.831364,4.384957
25500,4.8469625,4.39825
25550,4.839201,4.39351
25600,4.8076243,4.381723
25650,4.7859354,4.372494
25700,4.786428,4.3792553
25750,4.7845764,4.377011
25800,4.805897,4.3864317
25850,4.8401546,4.4008145
25900,4.841681,4.3982835
25950,4.840142,4.397578
26000,4.8537517,4.4097595
26050,4.828113,4.389583
26100,4.78642,4.3714066
26150,4.765195,4.362291
26200,4.765946,4.369029
26250,4.763303,4.365291
26300,4.787708,4.375903
26350,4.827945,4.3937216
26400,4.837294,4.3972044
26450,4.830742,4.391069
26500,4.844974,4.403359
26550,4.826815,4.3891163
26600,4.7925763,4.376372
26650,4.7720838,4.367277
26700,4.7767997,4.3771434
26750,4.7764173,4.3752866
26800,4.8027987,4.3882313
26850,4.841245,4.4052925
26900,4.8472786,4.406499
26950,4.84185,4.402062
27000,4.8570166,4.4157023
27050,4.834245,4.3980393
27100,4.7924814,4.380977
27150,4.7671523,4.3687396
27200,4.766626,4.3751216
27250,4.7600594,4.3682284
27300,4.779611,4.3745184
27350,4.8151536,4.3865056
27400,4.8208604,4.3857503
27450,4.8126106,4.377815
27500,4.823775,4.3870964
27550,4.804677,4.371317
27600,4.7707124,4.3581967
27650,4.7533555,4.350111
27700,4.763045,4.3632054
27750,4.770286,4.367175
27800,4.8005013,4.3833165
27850,4.8440957,4.406286
27900,4.8585477,4.4149966
27950,4.8534484,4.410702
28000,4.8720393,4.427378
28050,4.858338,4.417991
28100,4.823625,4.406812
28150,4.7940164,4.392168
28200,4.78691,4.3936763
28250,4.772268,4.3810143
28300,4.7867665,4.3841214
28350,4.813249,4.388907
28400,4.8086157,4.378658
28450,4.801388,4.372539
28500,4.8091874,4.3795533
28550,4.7714696,4.3480315
28600,4.7225204,4.325887
28650,4.701961,4.3155417
28700,4.710776,4.328416
28750,4.7148957,4.3299985
28800,4.753884,4.3533444
28850,4.8104463,4.385162
28900,4.8367143,4.4040074
28950,4.832052,4.399529
29000,4.863452,4.4276204
29050,4.8623056,4.429457
29100,4.8340874,4.427072
29150,4.8006816,4.4103107
29200,4.7919803,4.41322
29250,4.7723894,4.398228
29300,4.7852345,4.4011197
29350,4.810489,4.4043965
29400,4.813517,4.397327
29450,4.816213,4.4003396
29500,4.835611,4.417051
29550,4.8076262,4.3961854
29600,4.769758,4.387128
29650,4.7489076,4.377684
29700,4.7176957,4.337023
29750,4.7286057,4.334081
29800,4.606892,4.312081
29850,4.53668,4.327207
29900,4.476245,4.320517
29950,4.3892713,4.289921
30000,4.278251,4.219437
30050,4.371989,4.234013
30100,4.4544883,4.2842593
30150,4.5556626,4.3055797
30200,4.6807294,4.313717
30250,4.705081,4.328723
30300,4.7655425,4.38487
30350,4.8053107,4.399745
30400,4.824034,4.4049783
30450,4.8147454,4.3957
30500,4.8331757,4.411093
30550,4.8220143,4.4031425
30600,4.7940235,4.400005
30650,4.7713785,4.388249
30700,4.7691646,4.3919487
30750,4.7574716,4.380179
30800,4.7728953,4.3835444
30850,4.8004327,4.389761
30900,4.7996926,4.3805547
30950,4.797358,4.378991
31000,4.81488,4.3947635
31050,4.782933,4.369931
31100,4.73877,4.3544364
31150,4.715993,4.343365
31200,4.7157655,4.3494115
31250,4.7059093,4.339773
31300,4.7352586,4.355301
31350,4.7823005,4.378388
31400,4.8017125,4.3859963
31450,4.79781,4.3827386
31500,4.8235126,4.405268
31550,4.803776,4.3915596
31600,4.7631116,4.3798614
31650,4.7327633,4.363483
31700,4.73392,4.3723474
31750,4.7229505,4.3628325
31800,4.7490296,4.376374
31850,4.7934985,4.39693
31900,4.816188,4.4062486
31950,4.8124213,4.403375
32000,4.842567,4.428095
32050,4.8284793,4.4205623
32100,4.795449,4.4163346
32150,4.7642455,4.3993187
32200,4.759626,4.4032965
32250,4.7411036,4.3874755
32300,4.7573195,4.3927107
32350,4.7899623,4.4031053
32400,4.8044853,4.40476
32450,4.8022504,4.4027967
32500,4.830046,4.423987
32550,4.809873,4.4122176
32600,4.7795897,4.4092474
32650,4.752435,4.3943763
32700,4.7512326,4.4001
32750,4.7343764,4.385407
32800,4.758657,4.398207
32850,4.800057,4.4173775
32900,4.8208804,4.425835
32950,4.8196807,4.42634
33000,4.857114,4.45723
33050,4.837795,4.448804
33100,4.8003707,4.443005
33150,4.765077,4.4242835
33200,4.7627482,4.431805
33250,4.740364,4.4142776
33300,4.763591,4.426919
33350,4.808023,4.448275
33400,4.8352466,4.4616313
33450,4.8330607,4.4603214
33500,4.872853,4.4922643
33550,4.85635,4.4863505
33600,4.824674,4.484807
33650,4.7863355,4.4630117
33700,4.7736974,4.4614882
33750,4.7397976,4.4343233
33800,4.752928,4.437564
33850,4.7825384,4.4452147
33900,4.795769,4.4460626
33950,4.798429,4.447987
34000,4.8327274,4.474338
34050,4.801908,4.454078
34100,4.7665143,4.445686
34150,4.734554,4.42606
34200,4.7317233,4.4303823
34250,4.7073646,4.408277
34300,4.7270327,4.4143834
34350,4.7623324,4.4268126
34400,4.783321,4.4336715
34450,4.7775187,4.4271994
34500,4.8062215,4.447744
34550,4.7812543,4.4309573
34600,4.75069,4.424454
34650,4.7195415,4.403744
34700,4.71484,4.3800874
34750,4.7535663,4.393641
34800,4.615641,4.3658814
34850,4.5480323,4.378667
34900,4.504041,4.378597
34950,4.4390464,4.3559585
35000,4.3686056,4.319054
35050,4.403284,4.2819223
35100,4.4734683,4.3294477
35150,4.5601745,4.3418365
35200,4.69047,4.3583646
35250,4.6866927,4.359212
35300,4.734603,4.410024
35350,4.774858,4.428193
35400,4.7996,4.439054
35450,4.796827,4.436153
35500,4.831285,4.4626265
35550,4.8099284,4.4504776
35600,4.7775226,4.4446845
35650,4.74053,4.4214654
35700,4.7320533,4.4208794
35750,4.702102,4.3950467
35800,4.71501,4.397064
35850,4.7443204,4.4060526
35900,4.7580314,4.4076676
35950,4.7571435,4.4061947
36000,4.7900248,4.4310656
36050,4.7627034,4.4126353
36100,4.728991,4.403312
36150,4.6987877,4.383658
36200,4.7093053,4.397201
36250,4.69873,4.385833
36300,4.725838,4.3995643
36350,4.7682757,4.4192634
36400,4.803186,4.438144
36450,4.793842,4.4287148
36500,4.8251395,4.4518723
36550,4.814502,4.4481907
36600,4.794524,4.452328
36650,4.7590723,4.4299083
36700,4.7509456,4.429072
36750,4.725917,4.4067674
36800,4.7340293,4.405025
36850,4.752229,4.403965
36900,4.756971,4.397419
36950,4.7585855,4.3979316
37000,4.7873807,4.41927
37050,4.760225,4.4005036
37100,4.7317886,4.39543
37150,4.707167,4.380134
37200,4.7080655,4.3849926
37250,4.6918535,4.3689475
37300,4.7125044,4.3773894
37350,4.7474995,4.3913627
37400,4.7727485,4.4025607
37450,4.7695956,4.398751
37500,4.801649,4.422876
37550,4.7895722,4.4177136
37600,4.7698545,4.421172
37650,4.7404027,4.4032636
37700,4.736837,4.4060526
37750,4.719026,4.3901305
37800,4.7325625,4.3938932
37850,4.761727,4.403279
37900,4.7783313,4.4077573
37950,4.77955,4.408668
38000,4.8124366,4.4340606
38050,4.7980227,4.427639
38100,4.7725463,4.4271426
38150,4.742912,4.4098744
38200,4.7299337,4.4049244
38250,4.7010484,4.3793454
38300,4.7036986,4.372885
38350,4.723296,4.3735256
38400,4.7300096,4.3685374
38450,4.7295017,4.3665066
38500,4.754825,4.3841796
38550,4.7360234,4.3713427
38600,4.7145042,4.3699203
38650,4.6942906,4.3568015
38700,4.701059,4.3656034
38750,4.69416,4.3571286
38800,4.716289,4.367533
38850,4.7545085,4.385313
38900,4.78192,4.3992157
38950,4.7789063,4.396656
39000,4.814307,4.4247236
39050,4.808989,4.426369
39100,4.790258,4.432481
39150,4.757352,4.413674
39200,4.7397437,4.4057145
39250,4.7072425,4.378124
39300,4.704574,4.36773
39350,4.714806,4.360594
39400,4.712705,4.348292
39450,4.71379,4.3481154
39500,4.7371755,4.3644767
39550,4.712457,4.3465867
39600,4.685845,4.340685
39650,4.666847,4.3284903
39700,4.6437826,4.2888455
39750,4.6625357,4.288008
39800,4.5292726,4.25512
39850,4.457583,4.2680736
39900,4.4010415,4.260893
39950,4.3037214,4.2137513
40000,4.25864,4.2023826
