time,valence,arousal
10000,4.3804393,4.3156915
10050,4.4736037,4.3221717
10100,4.5527263,4.3684955
10150,4.6126,4.352327
10200,4.7213945,4.3500085
10250,4.722939,4.35566
10300,4.75533,4.395285
10350,4.7646155,4.387881
10400,4.7734165,4.385881
10450,4.7845006,4.3951235
10500,4.8034234,4.4076886
10550,4.796479,4.4044776
10600,4.78961,4.4161277
10650,4.775623,4.409048
10700,4.7648973,4.4027333
10750,4.760406,4.3969107
10800,4.7673287,4.394811
10850,4.783025,4.3926873
10900,4.794574,4.3930764
10950,4.80708,4.4038024
11000,4.8252645,4.4163055
11050,4.8166156,4.411928
11100,4.8059506,4.421734
11150,4.788713,4.4133234
11200,4.774773,4.405336
11250,4.7678056,4.3982034
11300,4.7764316,4.397693
11350,4.793671,4.396833
11400,4.804541,4.3969502
11450,4.8194404,4.4103665
11500,4.837415,4.423724
11550,4.8272276,4.417997
11600,4.8121333,4.4253087
11650,4.7948785,4.4176044
11700,4.7771573,4.406622
11750,4.766414,4.395772
11800,4.7693205,4.38921
11850,4.782242,4.3832827
11900,4.7860312,4.376428
11950,4.796633,4.38518
12000,4.809582,4.3940043
12050,4.799311,4.3863254
12100,4.7856236,4.3923306
12150,4.7763605,4.3896475
12200,4.769753,4.3866487
12250,4.771829,4.3857
12300,4.7848945,4.387568
12350,4.8081746,4.3915215
12400,4.8183203,4.3929534
12450,4.8270526,4.4004464
12500,4.838967,4.4100337
12550,4.8311763,4.4038568
12600,4.814115,4.4058194
12650,4.7970505,4.3980823
12700,4.7853045,4.3921533
12750,4.7859554,4.3914533
12800,4.7967625,4.3924193
12850,4.82152,4.397907
12900,4.8282566,4.398203
12950,4.840161,4.408782
13000,4.8499045,4.416658
13050,4.8399377,4.4086857
13100,4.818974,4.406778
13150,4.8026986,4.3999763
13200,4.7892632,4.392465
13250,4.7901583,4.3917074
13300,4.7996564,4.391107
13350,4.8240967,4.3958716
13400,4.8289227,4.395098
13450,4.8388624,4.4037433
13500,4.8460894,4.4092546
13550,4.8347983,4.3998938
13600,4.814072,4.3964124
13650,4.8001847,4.391144
13700,4.793344,4.388783
13750,4.803761,4.3958254
13800,4.8179045,4.399261
13850,4.848331,4.411313
13900,4.8603945,4.4174294
13950,4.8711753,4.426858
14000,4.8789,4.432877
14050,4.8737426,4.4290957
14100,4.8558164,4.4269757
14150,4.838457,4.419725
14200,4.826265,4.4131894
14250,4.8317914,4.4170403
14300,4.8388214,4.414922
14350,4.8608646,4.420385
14400,4.8631597,4.4180646
14450,4.8702087,4.424661
14500,4.8731904,4.426855
14550,4.8621144,4.4179487
14600,4.839419,4.4119315
14650,4.8244843,4.40652
14700,4.7843394,4.3567185
14750,4.7926435,4.3563
14800,4.674686,4.3336635
14850,4.5841956,4.335375
14900,4.491108,4.3069577
