time,valence,arousal
10000,4.234965,4.1662173
10050,4.3811955,4.2251644
10100,4.4737782,4.2764716
10150,4.54013,4.2653356
10200,4.636193,4.2496247
10250,4.658939,4.2639985
10300,4.70397,4.308906
10350,4.71423,4.3032136
10400,4.7157464,4.2968187
10450,4.7160664,4.2964506
10500,4.7249246,4.303419
10550,4.7206607,4.299557
10600,4.712948,4.305499
10650,4.70849,4.3055606
10700,4.7042856,4.3040624
10750,4.7068553,4.303128
10800,4.7173896,4.3039203
10850,4.7382894,4.309751
10900,4.7404265,4.3082323
10950,4.7450323,4.3124743
11000,4.7598033,4.325517
11050,4.7535343,4.321128
11100,4.739266,4.3215823
11150,4.728205,4.3183026
11200,4.7221336,4.3171034
11250,4.7214503,4.3146734
11300,4.7326093,4.3160167
11350,4.754104,4.3221107
11400,4.7578177,4.321389
11450,4.7576857,4.32108
11500,4.769072,4.3307652
11550,4.7616444,4.3251214
11600,4.746491,4.324033
11650,4.735645,4.3209605
11700,4.728813,4.318285
11750,4.728596,4.316112
11800,4.739515,4.317249
11850,4.7623696,4.325584
11900,4.7629466,4.322413
11950,4.7657094,4.3249784
12000,4.777266,4.3349605
12050,4.7672563,4.3273387
12100,4.747413,4.3225875
12150,4.7379575,4.3205047
12200,4.7339473,4.319984
12250,4.7352757,4.31916
12300,4.74986,4.3237424
12350,4.77747,4.3366046
12400,4.7810106,4.3360286
12450,4.7802405,4.335605
12500,4.793931,4.3475795
12550,4.7831426,4.3397584
12600,4.760094,4.3329616
12650,4.7470737,4.3286653
12700,4.744205,4.329822
12750,4.745484,4.329265
12800,4.7594028,4.332913
12850,4.787017,4.345064
12900,4.7895904,4.34312
12950,4.7859893,4.3398585
13000,4.7955103,4.3477798
13050,4.7841654,4.3390794
13100,4.7601523,4.33118
13150,4.7485948,4.327888
13200,4.7462044,4.3281865
13250,4.748286,4.327814
13300,4.7626367,4.332215
13350,4.7906322,4.3449464
13400,4.7914014,4.341636
13450,4.789909,4.340616
13500,4.800282,4.3494406
13550,4.785373,4.33789
13600,4.7572927,4.32678
13650,4.747138,4.3247495
13700,4.7496386,4.3287854
13750,4.7568297,4.332397
13800,4.775045,4.3406377
