time,valence,arousal
10000,4.210006,4.131234
10050,4.387916,4.2124424
10100,4.4803386,4.256622
10150,4.556537,4.258371
10200,4.6439195,4.2310815
10250,4.677813,4.254822
10300,4.730968,4.305282
10350,4.7452464,4.3082557
10400,4.7429156,4.302988
10450,4.7525644,4.3118834
10500,4.7581697,4.316409
10550,4.753551,4.3128576
10600,4.7395554,4.3110967
10650,4.7338786,4.3113837
10700,4.725067,4.3038464
10750,4.732878,4.308253
10800,4.737182,4.3062663
10850,4.7548385,4.311896
10900,4.756104,4.3089457
10950,4.7618437,4.314026
11000,4.7620506,4.313224
11050,4.75954,4.311045
11100,4.7466693,4.3097253
11150,4.7410502,4.3100934
11200,4.735328,4.3047247
11250,4.7467036,4.311489
11300,4.7505827,4.3099284
11350,4.7694683,4.316314
11400,4.76794,4.310742
11450,4.7720547,4.315117
11500,4.769282,4.311641
11550,4.7637563,4.3071313
11600,4.744329,4.3007283
11650,4.739777,4.3022575
11700,4.7346582,4.297357
11750,4.749377,4.3069043
11800,4.7546573,4.3064237
11850,4.7792144,4.317409
11900,4.779502,4.31325
11950,4.782788,4.3169622
12000,4.778563,4.3121986
12050,4.7711434,4.306476
12100,4.7473893,4.2970815
12150,4.7398734,4.296541
12200,4.736214,4.293509
12250,4.754194,4.306279
12300,4.762322,4.308516
12350,4.7913766,4.323234
12400,4.7976594,4.3241696
12450,4.800077,4.3271976
12500,4.796413,4.322832
12550,4.7912097,4.319493
12600,4.7668166,4.310282
12650,4.7555065,4.307201
12700,4.7491093,4.302158
12750,4.762506,4.311091
12800,4.7666783,4.3099313
12850,4.7928185,4.32194
12900,4.793746,4.318146
12950,4.79476,4.320196
13000,4.78931,4.314414
13050,4.7810893,4.308529
13100,4.753041,4.2964005
13150,4.745624,4.296595
13200,4.743692,4.2952547
13250,4.764477,4.310286
13300,4.7715087,4.3109612
13350,4.801495,4.325632
13400,4.806976,4.3251567
13450,4.8061066,4.325114
13500,4.797919,4.316542
13550,4.7892756,4.310144
13600,4.7617736,4.2985253
13650,4.7523046,4.2969375
13700,4.7494817,4.294707
13750,4.7679315,4.307689
13800,4.7750335,4.308836
13850,4.804946,4.323708
13900,4.8076453,4.321438
13950,4.807039,4.322438
14000,4.8026795,4.3179536
14050,4.7933836,4.3119383
14100,4.762925,4.299004
14150,4.754037,4.29892
14200,4.7525363,4.298589
14250,4.773171,4.3138404
14300,4.7813444,4.315504
14350,4.81321,4.3313313
14400,4.817929,4.330044
14450,4.814449,4.3277917
14500,4.8063655,4.319493
14550,4.7952313,4.311292
14600,4.763593,4.2968316
14650,4.754519,4.296057
14700,4.687226,4.2243857
14750,4.6531453,4.1862736
14800,4.558473,4.170052
14850,4.488152,4.1869254
14900,4.367349,4.1520743
14950,4.2265906,4.0940056
15000,4.101923,4.0168934
15050,4.328301,4.1415677
15100,4.4323907,4.190303
15150,4.5630145,4.2444053
15200,4.6491246,4.2104774
15250,4.7162023,4.2563777
15300,4.785483,4.3150315
15350,4.8189416,4.332193
15400,4.824239,4.3316865
15450,4.821321,4.3303223
15500,4.8147044,4.323545
15550,4.8057384,4.3177676
15600,4.7728853,4.3031073
15650,4.763441,4.302686
15700,4.760718,4.3012214
15750,4.77976,4.3148737
15800,4.785341,4.3142266
15850,4.8157554,4.3284426
15900,4.8160043,4.3233256
15950,4.8112073,4.3204017
16000,4.80273,4.312176
16050,4.7899594,4.3030467
16100,4.7562866,4.2875257
16150,4.7512765,4.2905774
16200,4.752988,4.2927113
16250,4.780777,4.3137403
16300,4.790779,4.316573
16350,4.8263407,4.3347373
16400,4.832786,4.3347745
16450,4.827783,4.33128
16500,4.817719,4.321293
16550,4.8081036,4.3149023
16600,4.773668,4.2988787
16650,4.7639527,4.2982287
16700,4.7608047,4.2964435
16750,4.7827353,4.3126106
16800,4.7886233,4.312443
16850,4.8221545,4.3291345
16900,4.823232,4.324933
16950,4.820148,4.3237576
17000,4.8119154,4.315851
17050,4.801562,4.309201
17100,4.7664814,4.2931094
17150,4.761206,4.2964835
17200,4.7609186,4.2972293
17250,4.7875824,4.3175073
17300,4.795501,4.3186507
17350,4.831016,4.336457
17400,4.8356395,4.3348093
17450,4.8315816,4.332278
17500,4.8201675,4.3210783
17550,4.8107595,4.3149714
17600,4.775471,4.298475
17650,4.768003,4.299808
17700,4.7649436,4.2980385
17750,4.7892203,4.316033
17800,4.7933187,4.3140283
17850,4.8262134,4.329584
17900,4.826429,4.3242717
17950,4.8229375,4.322652
18000,4.8109965,4.3112054
18050,4.8004823,4.304231
18100,4.7662406,4.2887697
18150,4.7627654,4.293484
18200,4.762027,4.2935762
18250,4.788132,4.312937
18300,4.794248,4.3124804
18350,4.8280587,4.328609
18400,4.827548,4.3227687
18450,4.8229795,4.3203235
18500,4.8116813,4.3096046
18550,4.7981977,4.30028
18600,4.761208,4.282661
18650,4.757658,4.2876034
18700,4.757112,4.2881985
18750,4.78651,4.31068
18800,4.7959104,4.3129926
18850,4.8336577,4.3323226
18900,4.8382516,4.330854
18950,4.835872,4.3299747
19000,4.8255897,4.3199396
19050,4.8157334,4.3136744
19100,4.7795305,4.2972
19150,4.7725816,4.299641
19200,4.7674613,4.296534
19250,4.7909985,4.3140955
19300,4.7950673,4.312168
19350,4.8287797,4.3282075
19400,4.8278365,4.322044
19450,4.8248014,4.321076
19500,4.81393,4.310759
19550,4.8022084,4.3029647
19600,4.7664237,4.286698
19650,4.763721,4.2924743
19700,4.6922197,4.218513
19750,4.651321,4.1743565
19800,4.56012,4.160377
19850,4.501971,4.1863847
19900,4.3776345,4.1527114
19950,4.2352004,4.096869
20000,4.0694904,3.98292
20050,4.3109803,4.121389
20100,4.4175544,4.171903
20150,4.572595,4.2475977
20200,4.651064,4.204866
20250,4.7298117,4.258166
20300,4.799459,4.315512
20350,4.8352246,4.3329606
20400,4.83692,4.328816
20450,4.8337092,4.3272448
20500,4.8201823,4.314238
20550,4.8088794,4.306547
20600,4.773067,4.290192
20650,4.767798,4.2937913
20700,4.76384,4.2914314
20750,4.7898307,4.310879
20800,4.794862,4.30967
20850,4.8291583,4.3261847
20900,4.828221,4.320103
20950,4.826262,4.320064
21000,4.814976,4.309356
21050,4.804129,4.302242
21100,4.768708,4.2865205
21150,4.7657943,4.29232
21200,4.763164,4.291231
21250,4.7886176,4.3103023
21300,4.794674,4.309915
21350,4.829321,4.32661
21400,4.8277907,4.320033
21450,4.8241553,4.3185544
21500,4.814201,4.3091245
21550,4.800436,4.299703
21600,4.7631993,4.282363
21650,4.760573,4.288443
21700,4.75933,4.2886596
21750,4.7880526,4.310696
21800,4.797686,4.313349
21850,4.835254,4.332437
21900,4.838349,4.329819
21950,4.836336,4.3293324
22000,4.826342,4.3196654
22050,4.8153615,4.3125596
22100,4.779531,4.2967005
22150,4.772968,4.2997384
22200,4.767794,4.2967925
22250,4.790498,4.313758
22300,4.79645,4.3135533
22350,4.830436,4.329843
22400,4.8292623,4.3235655
22450,4.826275,4.322709
22500,4.8165193,4.3134937
22550,4.803972,4.305124
22600,4.7670016,4.28798
22650,4.76364,4.293425
22700,4.762937,4.294062
22750,4.7909904,4.3154635
22800,4.7989535,4.3164773
22850,4.835792,4.3347273
22900,4.838491,4.331263
22950,4.834616,4.328919
23000,4.8214736,4.316045
23050,4.810038,4.3081365
23100,4.772554,4.2901325
23150,4.7661786,4.292585
23200,4.762142,4.290063
23250,4.7860465,4.307753
23300,4.7917457,4.3072314
23350,4.8275094,4.3252354
23400,4.826737,4.3196115
23450,4.824593,4.3195596
23500,4.817537,4.3127823
23550,4.8069806,4.3062243
23600,4.7701206,4.289413
23650,4.7664256,4.2948403
23700,4.7643495,4.2945
23750,4.788983,4.3131795
23800,4.795913,4.3136144
23850,4.831207,4.3308196
23900,4.8323345,4.3262978
23950,4.827707,4.323583
24000,4.817714,4.3137827
24050,4.8046064,4.304637
24100,4.76874,4.288132
24150,4.764212,4.2922983
24200,4.7619576,4.2914777
24250,4.7879567,4.3110976
24300,4.796729,4.313153
24350,4.83367,4.332007
24400,4.835754,4.328606
24450,4.833986,4.3285623
24500,4.825676,4.3204336
24550,4.815701,4.314225
24600,4.778317,4.29691
24650,4.770414,4.298691
24700,4.6957364,4.222341
24750,4.653138,4.1771426
24800,4.5594277,4.161367
24850,4.4967203,4.1838007
24900,4.370805,4.147644
24950,4.226176,4.089037
25000,4.0797954,3.992952
25050,4.3185782,4.12849
25100,4.4242053,4.178248
25150,4.5707564,4.2462187
25200,4.6488514,4.203603
25250,4.720143,4.251502
25300,4.7877192,4.307821
25350,4.8218637,4.3245883
25400,4.8219643,4.319491
25450,4.8180213,4.317708
25500,4.8112946,4.311019
25550,4.8008866,4.304466
25600,4.7646728,4.2876573
25650,4.7600393,4.291799
25700,4.7576017,4.2909636
25750,4.7810626,4.3088117
25800,4.7882185,4.3098507
25850,4.8256006,4.3295374
25900,4.8291144,4.3275146
25950,4.827348,4.327342
26000,4.821779,4.321649
26050,4.814071,4.3174214
26100,4.778766,4.3015656
26150,4.771143,4.303413
26200,4.766707,4.3009877
26250,4.785173,4.3144937
26300,4.7896447,4.3132234
26350,4.82169,4.328429
26400,4.8208723,4.3225446
26450,4.8162894,4.3201203
26500,4.809164,4.3132024
26550,4.7969823,4.3050346
26600,4.7630367,4.290115
26650,4.758758,4.294457
26700,4.760969,4.297421
26750,4.78705,4.3171816
26800,4.7967515,4.3197083
26850,4.8319097,4.336976
26900,4.8361435,4.3348904
26950,4.8295827,4.330096
27000,4.818833,4.3193965
27050,4.8072805,4.311354
27100,4.77092,4.293829
27150,4.7624135,4.2941976
27200,4.758349,4.2917466
27250,4.778515,4.306558
27300,4.7848964,4.307071
27350,4.8197427,4.3248763
27400,4.820994,4.3211837
27450,4.818402,4.3206353
27500,4.8162417,4.318259
27550,4.8070035,4.312933
27600,4.7730627,4.2983937
27650,4.7653365,4.3002896
27700,4.763532,4.3003182
27750,4.7834415,4.3153124
27800,4.7900023,4.3157325
27850,4.823923,4.3325324
27900,4.827111,4.3297033
27950,4.822808,4.3269887
28000,4.813009,4.317201
28050,4.8031335,4.3104386
28100,4.7680078,4.2937837
28150,4.760697,4.2950616
28200,4.7581153,4.2936926
28250,4.781072,4.310782
28300,4.7864337,4.3100877
28350,4.8208857,4.3274508
28400,4.8229766,4.3239484
28450,4.819142,4.3218837
28500,4.810333,4.313102
28550,4.8012667,4.3073745
28600,4.7674174,4.292058
28650,4.7594113,4.2929397
28700,4.7561297,4.291097
28750,4.7755713,4.305177
28800,4.778566,4.3024
28850,4.8095603,4.3167806
28900,4.8083577,4.3103213
28950,4.8030486,4.3069053
29000,4.7928357,4.296798
29050,4.782265,4.289491
29100,4.74904,4.2741637
29150,4.743569,4.276679
29200,4.7422996,4.2764173
29250,4.7648587,4.2932982
29300,4.7703295,4.292983
29350,4.804481,4.3104253
29400,4.8080487,4.308618
29450,4.804895,4.3071456
29500,4.8003254,4.302103
29550,4.795695,4.300225
29600,4.765903,4.288418
29650,4.758481,4.2900367
29700,4.68585,4.214826
29750,4.645321,4.1709957
29800,4.552473,4.1557384
29850,4.4799294,4.170173
29900,4.350736,4.129723
29950,4.204469,4.068708
30000,4.0893674,4.0015264
30050,4.327205,4.135346
30100,4.4346213,4.1869655
30150,4.564892,4.239948
30200,4.641223,4.196542
30250,4.705812,4.24004
30300,4.7705007,4.2948194
30350,4.800235,4.3088365
30400,4.7987986,4.3027186
30450,4.7963514,4.3022704
30500,4.7916102,4.297339
30550,4.7847943,4.2937255
30600,4.7526565,4.279764
30650,4.747642,4.283085
30700,4.7463336,4.2830176
30750,4.7685466,4.2999253
30800,4.771396,4.297398
30850,4.8042436,4.3138123
30900,4.809185,4.312856
30950,4.8074994,4.312389
31000,4.8006024,4.3048887
31050,4.7987967,4.305078
31100,4.771951,4.295128
31150,4.7647624,4.296296
