time,valence,arousal
10000,4.256592,4.1889625
10050,4.393458,4.239039
10100,4.4842763,4.2902236
10150,4.5487695,4.277326
10200,4.645965,4.263201
10250,4.664696,4.275745
10300,4.7096744,4.3218427
10350,4.722586,4.3186526
10400,4.7276626,4.3144283
10450,4.7326913,4.318498
10500,4.7474413,4.331023
10550,4.742463,4.327505
10600,4.7329793,4.335462
10650,4.723066,4.33201
10700,4.717364,4.3302627
10750,4.7147136,4.325558
10800,4.7235703,4.3246713
10850,4.7409644,4.3251176
10900,4.7464533,4.3235164
10950,4.7484217,4.3249927
11000,4.761469,4.336084
11050,4.755545,4.3314843
11100,4.744738,4.336864
11150,4.732754,4.332311
11200,4.7255235,4.329803
11250,4.7226167,4.3251576
11300,4.733205,4.326057
11350,4.7534447,4.3289185
11400,4.7568126,4.3277287
11450,4.761838,4.3321586
11500,4.7757354,4.3441677
11550,4.767886,4.3382173
11600,4.752421,4.33894
11650,4.741134,4.335548
11700,4.732651,4.332174
11750,4.729039,4.3267817
11800,4.738443,4.326212
11850,4.7597094,4.330236
11900,4.7607303,4.327084
11950,4.762978,4.3289104
12000,4.7748127,4.338988
12050,4.765386,4.331557
12100,4.748078,4.329534
12150,4.738581,4.3273587
12200,4.7347627,4.327402
12250,4.735905,4.325628
12300,4.7468224,4.3256435
12350,4.7688403,4.331932
12400,4.7691283,4.327699
12450,4.7668014,4.325254
12500,4.7747493,4.3316145
12550,4.764238,4.322991
12600,4.7445445,4.3177705
12650,4.7375546,4.3173194
12700,4.738367,4.319272
12750,4.745458,4.3225045
12800,4.760873,4.328458
12850,4.789821,4.3427234
12900,4.7927094,4.341307
12950,4.790943,4.340132
13000,4.8006997,4.348332
13050,4.789044,4.3396
13100,4.76303,4.3302474
13150,4.7508054,4.3267155
13200,4.74874,4.3270087
13250,4.7522225,4.328174
13300,4.770081,4.3370247
13350,4.8030915,4.354916
13400,4.808787,4.3563476
13450,4.808326,4.3567863
13500,4.8228364,4.3696275
13550,4.80979,4.360397
13600,4.7813277,4.3501077
13650,4.7647815,4.3438153
13700,4.7635117,4.3472466
13750,4.7598863,4.344437
13800,4.7861924,4.3606067
13850,4.826184,4.3851495
13900,4.838462,4.3943048
13950,4.838499,4.396531
14000,4.869319,4.4253902
14050,4.856686,4.418691
14100,4.8211617,4.4099727
14150,4.7873034,4.394343
14200,4.778066,4.397393
14250,4.7569366,4.3814445
14300,4.7702413,4.3844233
14350,4.8008885,4.392382
