time,valence,arousal
10000,4.3595815,4.303152
10050,4.435282,4.300116
10100,4.516177,4.3520675
10150,4.5762763,4.337677
10200,4.69803,4.3469415
10250,4.7005525,4.3536825
10300,4.7394047,4.3978205
10350,4.75713,4.397657
10400,4.7775655,4.404712
10450,4.772186,4.3988585
10500,4.794987,4.414884
10550,4.7898173,4.4146247
10600,4.7854815,4.4299827
10650,4.7624917,4.4167666
10700,4.7521453,4.412551
10750,4.7402053,4.40141
10800,4.748239,4.401007
10850,4.7641616,4.3994174
10900,4.7759786,4.400415
10950,4.7916017,4.414331
11000,4.8198676,4.4363523
11050,4.8064737,4.4302554
11100,4.793289,4.4400053
11150,4.7724156,4.42917
11200,4.757877,4.4212527
11250,4.737931,4.402221
11300,4.7404337,4.3950157
11350,4.7509255,4.3867016
11400,4.7607384,4.38378
11450,4.7629333,4.384087
11500,4.781566,4.3958755
11550,4.770404,4.3893323
11600,4.763203,4.401096
11650,4.7504783,4.394378
11700,4.750997,4.397307
11750,4.749355,4.3926125
11800,4.765509,4.3969717
11850,4.7873645,4.398784
11900,4.8049216,4.4032364
11950,4.806239,4.4042706
12000,4.8290696,4.4211726
12050,4.8189325,4.417057
12100,4.8065367,4.4284706
12150,4.783483,4.416798
12200,4.7695827,4.410506
12250,4.7532053,4.3954296
12300,4.7604537,4.3928833
12350,4.777683,4.3904552
12400,4.784233,4.385806
12450,4.7967544,4.396683
12500,4.819693,4.41382
12550,4.8032603,4.404294
12600,4.783172,4.408318
12650,4.7690244,4.4025855
12700,4.7644887,4.402585
12750,4.755324,4.391581
12800,4.764472,4.388555
12850,4.784802,4.3874707
12900,4.7945175,4.384161
12950,4.787172,4.376579
13000,4.798964,4.3837543
13050,4.788197,4.375861
13100,4.7734084,4.3820014
13150,4.759255,4.3754463
13200,4.759533,4.3792458
13250,4.7601457,4.3767905
13300,4.7792397,4.383476
13350,4.807011,4.3907475
13400,4.817506,4.3927894
13450,4.8238535,4.3987083
13500,4.843132,4.415583
13550,4.830425,4.406167
13600,4.807451,4.40751
13650,4.7871203,4.3984995
13700,4.7763267,4.394967
13750,4.761474,4.3805623
13800,4.7726035,4.380196
13850,4.7942286,4.381414
13900,4.7950487,4.373675
13950,4.7974057,4.375849
14000,4.811077,4.3879304
14050,4.7861443,4.3678617
14100,4.7528434,4.3596277
14150,4.738053,4.353579
14200,4.747369,4.3661237
14250,4.754866,4.3692555
14300,4.7788386,4.3785653
14350,4.8174796,4.393579
14400,4.8374314,4.404102
14450,4.822249,4.389277
14500,4.8307004,4.3958173
14550,4.823949,4.390782
14600,4.8037105,4.389482
14650,4.7797675,4.3766418
14700,4.7501,4.3380947
14750,4.764326,4.341672
14800,4.6530013,4.3262362
14850,4.56529,4.3290524
14900,4.4804907,4.305138
14950,4.3889966,4.2787223
15000,4.2879243,4.218684
15050,4.417828,4.2600093
15100,4.505467,4.3083653
15150,4.605658,4.3266754
15200,4.710111,4.314818
15250,4.733976,4.3274593
15300,4.7921453,4.3821616
15350,4.818464,4.388473
15400,4.818694,4.384978
15450,4.825316,4.3917556
15500,4.8413815,4.406447
15550,4.8192954,4.389417
15600,4.782923,4.3782682
15650,4.766365,4.372809
15700,4.7676415,4.3795314
15750,4.7664723,4.37633
15800,4.78499,4.3811145
15850,4.818217,4.39095
15900,4.827893,4.3928094
15950,4.816,4.381085
16000,4.822943,4.3862567
16050,4.8097773,4.375418
16100,4.785296,4.3695884
16150,4.769504,4.362637
16200,4.774529,4.371132
16250,4.7811055,4.3741198
16300,4.805451,4.3855557
16350,4.840669,4.4013395
16400,4.8480372,4.403986
16450,4.848849,4.4053473
16500,4.865371,4.4201145
16550,4.846849,4.406188
16600,4.8132415,4.394786
16650,4.7911825,4.3853865
16700,4.787026,4.3879676
16750,4.7784657,4.3790483
16800,4.792787,4.3810945
16850,4.821941,4.388331
16900,4.821116,4.3824716
16950,4.815397,4.377107
17000,4.8228917,4.3832498
17050,4.801138,4.3652053
17100,4.765818,4.3498816
17150,4.7540956,4.346357
17200,4.765614,4.360175
17250,4.7806134,4.3700175
17300,4.8107014,4.385321
17350,4.854515,4.410022
17400,4.869571,4.418766
17450,4.86182,4.4120317
17500,4.874829,4.4235287
17550,4.8632464,4.4160542
17600,4.830591,4.404636
17650,4.8026376,4.3910108
17700,4.795217,4.3919854
17750,4.786794,4.384272
17800,4.8021083,4.388049
17850,4.82725,4.3922014
17900,4.821775,4.382935
17950,4.818979,4.3808384
18000,4.824956,4.3861814
18050,4.7906814,4.3578653
18100,4.745518,4.3364997
18150,4.731097,4.3314176
18200,4.74528,4.347755
18250,4.7631316,4.359131
18300,4.79127,4.3708744
18350,4.8374543,4.395079
18400,4.855643,4.404468
18450,4.8398423,4.3888154
18500,4.8389297,4.386611
18550,4.8302264,4.379696
18600,4.800939,4.3675346
18650,4.7812595,4.357846
18700,4.7877393,4.3656044
18750,4.798281,4.3725715
18800,4.8210416,4.3847194
18850,4.855726,4.4028764
18900,4.8608193,4.403567
18950,4.8588567,4.4037085
19000,4.873322,4.416928
19050,4.8533444,4.4025335
19100,4.8127875,4.384298
19150,4.792955,4.377215
19200,4.79414,4.3841176
19250,4.7946677,4.3830485
19300,4.8113947,4.3864274
19350,4.8452144,4.4001565
19400,4.846951,4.395937
19450,4.836203,4.385761
19500,4.837761,4.386213
19550,4.8175125,4.3694363
19600,4.782287,4.352396
19650,4.771565,4.3497977
19700,4.7297573,4.300465
19750,4.7223563,4.287662
19800,4.6188154,4.2730365
19850,4.553532,4.294102
19900,4.468827,4.2797937
19950,4.3612638,4.2430553
20000,4.198064,4.127082
20050,4.3590455,4.19983
20100,4.4541216,4.2509084
20150,4.586288,4.298281
20200,4.695605,4.2879934
20250,4.749927,4.3221636
20300,4.829262,4.3906903
20350,4.8717027,4.414929
20400,4.8829513,4.420322
20450,4.877292,4.4161963
20500,4.887464,4.4253097
20550,4.87067,4.4135747
20600,4.832592,4.397223
20650,4.807163,4.385302
20700,4.8021483,4.3870463
20750,4.796745,4.381986
20800,4.8159566,4.388989
20850,4.846504,4.400952
20900,4.8436904,4.3940225
20950,4.8381352,4.3896146
21000,4.842882,4.393674
21050,4.8097296,4.366598
21100,4.762166,4.3409653
21150,4.744514,4.3338456
21200,4.7558837,4.348327
21250,4.772499,4.359646
21300,4.800832,4.3726664
21350,4.847604,4.3993754
21400,4.865745,4.4091296
21450,4.8523417,4.396319
21500,4.855986,4.3985534
21550,4.848677,4.393666
21600,4.8178563,4.381333
21650,4.795583,4.3705645
21700,4.7984495,4.376291
21750,4.8041587,4.380133
21800,4.824881,4.390397
21850,4.8580217,4.406725
21900,4.862082,4.4063625
21950,4.8604856,4.4066854
22000,4.8744755,4.4194508
22050,4.8538623,4.4043508
22100,4.8148975,4.387552
22150,4.7948813,4.3802342
22200,4.7983913,4.3892484
22250,4.801806,4.3905053
22300,4.8197417,4.3949356
22350,4.8530517,4.407974
22400,4.8579464,4.4063096
22450,4.845887,4.3948445
22500,4.845568,4.3935285
22550,4.8273935,4.3784733
22600,4.794746,4.363896
22650,4.7801056,4.358211
22700,4.7886853,4.368133
22750,4.8046303,4.3792896
22800,4.8313966,4.3943896
22850,4.8729806,4.4178786
22900,4.885348,4.42417
22950,4.881726,4.4219155
23000,4.8924966,4.4312515
23050,4.8768845,4.4202695
23100,4.8395896,4.404377
23150,4.8133893,4.391512
23200,4.806414,4.3913445
23250,4.7983794,4.384296
23300,4.816012,4.3903604
23350,4.8481264,4.403897
23400,4.8485656,4.4002423
23450,4.8460813,4.3989434
23500,4.8585587,4.410085
23550,4.8327622,4.3898416
23600,4.7904,4.3700233
23650,4.7712946,4.362698
23700,4.7825146,4.3778653
23750,4.7939425,4.3853908
23800,4.817492,4.3941455
23850,4.857199,4.4128175
23900,4.872734,4.42001
23950,4.855339,4.403318
24000,4.853734,4.400473
24050,4.842097,4.3910623
24100,4.813621,4.3799376
24150,4.7920876,4.3688235
24200,4.7943563,4.3734546
24250,4.801766,4.378182
24300,4.82254,4.388532
24350,4.856875,4.4063096
24400,4.8609376,4.4062448
24450,4.861938,4.4091296
24500,4.877994,4.423939
24550,4.860227,4.4115624
24600,4.8204856,4.394876
24650,4.7988586,4.386623
24700,4.755832,4.3399453
24750,4.750911,4.3297496
24800,4.635362,4.3094487
24850,4.5635505,4.3251815
24900,4.487167,4.3110757
24950,4.388598,4.277759
25000,4.251126,4.184991
25050,4.3834767,4.232185
25100,4.473946,4.2835617
25150,4.59051,4.3164124
25200,4.7024646,4.31018
25250,4.7401295,4.3308663
25300,4.8027987,4.3856435
25350,4.833202,4.394583
25400,4.834003,4.3896375
25450,4.824472,4.380503
25500,4.830312,4.3847156
25550,4.811463,4.3689256
25600,4.7801833,4.355381
25650,4.769688,4.352928
25700,4.777778,4.362752
25750,4.78935,4.369845
25800,4.8143535,4.382084
25850,4.8535876,4.4036245
25900,4.8614526,4.4062753
25950,4.8561854,4.402301
26000,4.868323,4.412872
26050,4.852055,4.401082
26100,4.816852,4.386417
26150,4.794041,4.3763456
26200,4.790111,4.3788424
26250,4.7832594,4.3722963
26300,4.8033133,4.3803687
26350,4.8350797,4.393465
26400,4.834438,4.388966
26450,4.829945,4.3856587
26500,4.8410034,4.3954916
26550,4.8107557,4.371247
26600,4.767859,4.3508596
26650,4.7477846,4.34248
26700,4.756492,4.355559
26750,4.7648244,4.360311
26800,4.79189,4.3722463
26850,4.8332715,4.3924932
26900,4.846351,4.3981285
26950,4.8326297,4.384843
27000,4.83652,4.387234
27050,4.8250446,4.378265
27100,4.7956557,4.3665605
27150,4.7760444,4.3572855
27200,4.7796264,4.3642745
27250,4.7834716,4.3661723
27300,4.806563,4.377645
27350,4.8416634,4.3956494
27400,4.845932,4.3960204
27450,4.844006,4.3957963
27500,4.8614,4.4115767
27550,4.838615,4.3946285
27600,4.798163,4.377128
27650,4.7731657,4.3659263
27700,4.7728343,4.3724885
27750,4.7685738,4.367662
27800,4.7839303,4.3700376
27850,4.8153625,4.379623
27900,4.8199115,4.377565
27950,4.808171,4.365866
28000,4.810312,4.3664956
28050,4.796909,4.3550553
28100,4.76967,4.343997
28150,4.759518,4.3413653
28200,4.7679143,4.350923
28250,4.7795377,4.358415
28300,4.807174,4.374395
28350,4.848039,4.398565
28400,4.857457,4.4037213
28450,4.8554053,4.4036093
28500,4.875376,4.421813
28550,4.85734,4.4094977
28600,4.818908,4.394053
28650,4.7895675,4.3801455
28700,4.7832985,4.382916
28750,4.7705483,4.372067
28800,4.783119,4.3732977
28850,4.812409,4.3804955
28900,4.8140283,4.3764
28950,4.8055587,4.368136
29000,4.814344,4.375032
29050,4.7988877,4.362144
29100,4.7709885,4.3520503
29150,4.7578974,4.347175
29200,4.7636204,4.3560567
29250,4.7680783,4.3577094
29300,4.7935133,4.370569
29350,4.8312287,4.3905044
29400,4.8401666,4.3950567
29450,4.837502,4.393453
29500,4.858064,4.4120164
29550,4.842961,4.4015656
29600,4.810818,4.3914995
29650,4.783296,4.3786244
29700,4.742213,4.3336
29750,4.739235,4.323936
29800,4.625556,4.3061075
29850,4.54585,4.3151627
29900,4.4691176,4.2984133
29950,4.3709393,4.263164
30000,4.260899,4.195454
30050,4.3889804,4.238782
