time,valence,arousal
10000,4.5075417,4.463519
10050,4.506374,4.3934207
10100,4.56595,4.438359
10150,4.6264186,4.4353347
10200,4.7539344,4.4465027
10250,4.726142,4.439322
10300,4.7427926,4.473844
10350,4.7658515,4.4750032
10400,4.791062,4.482949
10450,4.803162,4.492976
10500,4.8370814,4.5187984
10550,4.8186564,4.5078297
10600,4.7974186,4.509607
10650,4.7657905,4.491898
10700,4.753835,4.4888544
10750,4.727261,4.4669223
10800,4.738761,4.466515
10850,4.765228,4.4699483
10900,4.7914395,4.4787736
10950,4.7994533,4.484775
11000,4.8311086,4.5082946
11050,4.812098,4.4964867
11100,4.7910695,4.497379
11150,4.759407,4.479051
11200,4.7524467,4.4795628
11250,4.728959,4.459418
11300,4.7462277,4.464228
11350,4.7785487,4.473007
11400,4.8067856,4.4853654
11450,4.8139443,4.491277
11500,4.8500557,4.5192437
11550,4.8292327,4.5072308
11600,4.802149,4.5051303
11650,4.76611,4.4847074
11700,4.7551436,4.483786
11750,4.7257085,4.459904
11800,4.742379,4.4642406
11850,4.7757106,4.4731956
11900,4.8018765,4.483137
11950,4.8090034,4.4888725
12000,4.845983,4.517419
12050,4.8194013,4.5003586
12100,4.7887864,4.4949956
12150,4.751117,4.4731784
12200,4.7467456,4.4775195
12250,4.7205844,4.455683
12300,4.74237,4.46365
12350,4.780163,4.475982
12400,4.811744,4.4906354
12450,4.8129888,4.490998
12500,4.848558,4.518095
12550,4.8239045,4.502435
12600,4.792567,4.4966035
12650,4.753738,4.473523
12700,4.7529902,4.480537
12750,4.731338,4.461203
12800,4.746736,4.4621205
12850,4.7780023,4.4668517
12900,4.802832,4.4742804
12950,4.798146,4.4677577
13000,4.820703,4.4820986
13050,4.800177,4.46777
13100,4.7770705,4.466332
13150,4.7509346,4.448266
13200,4.754145,4.45518
13250,4.744206,4.4425683
13300,4.7636924,4.447581
13350,4.7947736,4.4554524
13400,4.8146167,4.4608808
13450,4.8152,4.4600787
13500,4.8429875,4.4802146
13550,4.821131,4.4666595
13600,4.7948475,4.4653306
13650,4.767423,4.4484997
13700,4.7653213,4.4511294
13750,4.7487283,4.4339
13800,4.764355,4.436415
13850,4.7923656,4.4416385
13900,4.807374,4.442574
13950,4.8058314,4.4396744
14000,4.829681,4.4561653
14050,4.805916,4.44052
14100,4.778353,4.4375453
14150,4.7546167,4.423077
14200,4.75814,4.429995
14250,4.7493854,4.4192224
14300,4.7711196,4.427242
14350,4.808227,4.4402866
14400,4.829721,4.4470925
14450,4.8269224,4.4439554
14500,4.854141,4.463935
14550,4.8363156,4.454591
14600,4.807813,4.453201
14650,4.779717,4.4372277
14700,4.7675366,4.4093237
14750,4.8025994,4.42359
14800,4.671895,4.401127
14850,4.5957193,4.4089994
14900,4.5408044,4.4011445
14950,4.475044,4.3844123
15000,4.381089,4.3276253
15050,4.438193,4.308673
15100,4.5140576,4.3584485
15150,4.607317,4.3736033
15200,4.7338243,4.3835473
15250,4.737733,4.3879313
15300,4.7853994,4.4364057
15350,4.819452,4.4468265
15400,4.836837,4.450374
15450,4.8354435,4.449102
15500,4.8620496,4.4689674
15550,4.8398557,4.4563136
15600,4.80769,4.452891
