time,valence,arousal
10000,4.1377845,4.0537477
10050,4.3518453,4.166778
10100,4.452824,4.2139573
10150,4.537677,4.226578
10200,4.6185575,4.191812
10250,4.6651106,4.2244973
10300,4.7224336,4.276336
10350,4.7374783,4.280048
10400,4.7339783,4.2730684
10450,4.7368817,4.2763553
10500,4.732866,4.2716556
10550,4.730658,4.2699056
10600,4.715752,4.26656
10650,4.714387,4.2702637
10700,4.711427,4.2670493
10750,4.7258253,4.2762766
10800,4.727985,4.2734256
10850,4.747453,4.280524
10900,4.7455134,4.2745805
10950,4.7473464,4.2769985
11000,4.74141,4.270533
11050,4.7370806,4.2672424
11100,4.717936,4.260952
11150,4.7151856,4.2637744
11200,4.714319,4.262586
11250,4.7326336,4.2753096
11300,4.7363386,4.2737813
11350,4.7601423,4.2843595
11400,4.7630105,4.282179
11450,4.7633076,4.2834744
11500,4.756138,4.275842
11550,4.7530475,4.2739835
11600,4.731667,4.266516
11650,4.726082,4.2674956
11700,4.7216873,4.263619
11750,4.7384195,4.2752423
11800,4.739932,4.2722096
11850,4.765475,4.2842746
11900,4.7663636,4.2806973
11950,4.767836,4.2836213
12000,4.763292,4.2787523
12050,4.7600713,4.277577
12100,4.7367454,4.2694983
12150,4.73104,4.271211
12200,4.726651,4.267877
12250,4.743371,4.2797976
12300,4.745332,4.2769575
12350,4.7724485,4.289925
12400,4.7741227,4.2867126
12450,4.774186,4.288164
12500,4.7683034,4.2820168
12550,4.763172,4.2790437
12600,4.737067,4.2686076
12650,4.731893,4.2706413
12700,4.7291036,4.2685046
12750,4.749275,4.283068
12800,4.752009,4.280454
12850,4.781233,4.2946324
12900,4.78334,4.2915297
12950,4.780941,4.290581
13000,4.772409,4.2819343
13050,4.7661014,4.2779036
13100,4.737697,4.265601
13150,4.732109,4.2673492
13200,4.7288785,4.2649384
13250,4.750403,4.280638
13300,4.7536054,4.278548
13350,4.7848325,4.294292
13400,4.787784,4.2922125
13450,4.7865157,4.292543
13500,4.7809997,4.28682
13550,4.775865,4.284367
13600,4.747434,4.2728357
13650,4.7420106,4.275409
13700,4.7390904,4.273609
13750,4.760541,4.289265
13800,4.761885,4.285149
13850,4.790838,4.2982373
13900,4.790884,4.293009
13950,4.787676,4.291372
14000,4.7754083,4.2793117
14050,4.767188,4.273707
14100,4.7381043,4.261084
14150,4.735063,4.265047
14200,4.7340064,4.2642837
14250,4.7605224,4.2835956
14300,4.7604194,4.2776074
14350,4.788362,4.289207
14400,4.7861323,4.281716
14450,4.780988,4.2783093
14500,4.76403,4.2618194
14550,4.755099,4.2552676
14600,4.726099,4.242748
14650,4.725841,4.24891
14700,4.6498995,4.1703067
14750,4.600631,4.1173987
14800,4.5124516,4.10519
14850,4.454128,4.1287484
14900,4.3142953,4.082558
14950,4.153566,4.0118604
15000,4.0202565,3.9294717
15050,4.286775,4.089787
15100,4.4018083,4.1476674
15150,4.54693,4.214428
15200,4.6100307,4.1567616
15250,4.6875315,4.2091374
15300,4.752891,4.2632623
15350,4.783901,4.2782483
15400,4.7815585,4.271754
15450,4.781139,4.2732015
15500,4.7742143,4.2664876
15550,4.772219,4.2670064
15600,4.7434926,4.2564483
15650,4.7440395,4.2649865
15700,4.740819,4.2633147
15750,4.7657275,4.2820916
15800,4.7640357,4.275233
15850,4.7908406,4.2860103
15900,4.7856283,4.276379
15950,4.7821164,4.274965
16000,4.7676034,4.2612405
16050,4.761232,4.2574935
16100,4.7331467,4.2469096
16150,4.735661,4.2562947
16200,4.733045,4.2545104
16250,4.7596307,4.274438
16300,4.7608757,4.2701335
16350,4.7915583,4.284666
16400,4.7871614,4.276386
16450,4.786583,4.277923
16500,4.7795405,4.2713485
16550,4.7751536,4.269983
16600,4.744598,4.2582126
16650,4.7456784,4.2674556
16700,4.74288,4.2663436
16750,4.769055,4.286443
16800,4.77031,4.2823067
16850,4.801949,4.297175
16900,4.799998,4.2905574
16950,4.7992682,4.2915764
17000,4.788967,4.281667
17050,4.78513,4.2804785
17100,4.755527,4.2692394
17150,4.7559533,4.277593
17200,4.751341,4.274554
17250,4.7753987,4.292584
17300,4.776138,4.288092
17350,4.8062234,4.301784
17400,4.8019276,4.293416
17450,4.800843,4.2945237
17500,4.7934785,4.28757
17550,4.788095,4.2854495
17600,4.757035,4.2735586
17650,4.7577252,4.2826047
17700,4.7543015,4.280978
17750,4.7781177,4.299
17800,4.7822003,4.2974954
17850,4.816087,4.314302
17900,4.8141856,4.3079324
17950,4.8130097,4.308903
18000,4.8072424,4.303442
18050,4.7979255,4.298016
18100,4.7635245,4.283301
18150,4.762078,4.290586
18200,4.761296,4.2912927
18250,4.787845,4.3114643
18300,4.7944922,4.3115206
18350,4.829577,4.3285336
18400,4.8303466,4.3236337
18450,4.825844,4.321019
18500,4.813034,4.3086967
18550,4.799381,4.2990127
18600,4.7623425,4.2812047
18650,4.7583127,4.285607
18700,4.756408,4.2849383
18750,4.7843013,4.30592
18800,4.7932973,4.3079877
18850,4.830781,4.3272204
18900,4.8324866,4.3235645
18950,4.830612,4.3234143
19000,4.8217344,4.314854
19050,4.809809,4.306973
19100,4.77234,4.2895217
19150,4.7672534,4.293671
19200,4.7637963,4.2920814
19250,4.7881155,4.310203
19300,4.79416,4.309759
19350,4.828737,4.3262963
19400,4.827396,4.3197494
19450,4.822556,4.317121
19500,4.8108926,4.306094
19550,4.796034,4.295651
19600,4.7583675,4.2775717
19650,4.7559404,4.2835755
19700,4.682758,4.208336
19750,4.6373525,4.1602554
19800,4.5474696,4.1469784
19850,4.494209,4.176763
19900,4.37054,4.1444654
19950,4.222154,4.083288
20000,4.050629,3.9643114
20050,4.2974057,4.1082616
20100,4.4049964,4.1594243
20150,4.5647635,4.2395697
20200,4.643451,4.196825
20250,4.725489,4.251983
20300,4.797686,4.3107944
20350,4.8337317,4.3281083
20400,4.835032,4.323414
20450,4.828879,4.3190465
20500,4.812939,4.3038664
20550,4.7970386,4.292099
20600,4.758577,4.2729726
20650,4.75405,4.276968
20700,4.7520075,4.2760634
20750,4.7819333,4.2985196
20800,4.790731,4.300122
20850,4.8275714,4.3186646
20900,4.8271575,4.3130984
20950,4.82453,4.3123145
21000,4.8128037,4.3013797
21050,4.7982078,4.2910404
21100,4.7603755,4.273146
21150,4.7573028,4.2790236
21200,4.7552314,4.278477
21250,4.784328,4.3004065
21300,4.7911353,4.300055
21350,4.8262987,4.3167057
21400,4.824661,4.309483
21450,4.819287,4.3059897
21500,4.8028936,4.290567
21550,4.7870307,4.2786508
21600,4.749223,4.2601123
21650,4.7474413,4.266329
21700,4.745213,4.2650733
21750,4.7763653,4.288629
21800,4.7833495,4.2885165
21850,4.818867,4.3059754
21900,4.8169484,4.2990594
21950,4.8152957,4.2991242
22000,4.8021536,4.2869744
22050,4.7904983,4.2790384
22100,4.7544684,4.262847
22150,4.7529206,4.269958
22200,4.748256,4.26727
22250,4.775666,4.288079
22300,4.7812877,4.287209
22350,4.815774,4.304004
22400,4.8122354,4.295838
22450,4.810761,4.296343
22500,4.7994447,4.2859445
22550,4.787807,4.27815
22600,4.751156,4.2613645
22650,4.751799,4.270347
22700,4.7492256,4.269306
22750,4.7782073,4.291386
22800,4.784686,4.2910447
22850,4.8210244,4.309199
22900,4.818135,4.301389
22950,4.815868,4.3009667
23000,4.8034205,4.28941
23050,4.7896523,4.2796636
23100,4.751205,4.2611604
23150,4.750155,4.2685304
23200,4.747462,4.2673116
23250,4.776377,4.2893023
23300,4.7839103,4.289929
23350,4.821368,4.3091817
