time,valence,arousal
10000,4.670572,4.640248
10050,4.5894732,4.5046835
10100,4.6126347,4.5309877
10150,4.653107,4.536264
10200,4.8060517,4.550895
10250,4.7600455,4.5399413
10300,4.7059274,4.5142665
10350,4.673599,4.4509063
10400,4.647154,4.4029055
10450,4.5771213,4.327543
10500,4.543482,4.285814
10550,4.531318,4.264589
10600,4.533211,4.2650714
10650,4.5339084,4.25364
10700,4.5859046,4.288759
10750,4.624573,4.3096747
10800,4.660209,4.328164
10850,4.6960125,4.3454857
10900,4.7210107,4.358851
10950,4.718266,4.356192
11000,4.752525,4.3834405
11050,4.7345376,4.3729343
11100,4.706398,4.3679047
11150,4.67216,4.345354
11200,4.6700644,4.348844
11250,4.6505647,4.3301673
11300,4.662951,4.3313947
11350,4.68901,4.3378453
11400,4.703106,4.3394656
11450,4.6945167,4.330027
11500,4.7161384,4.3445973
11550,4.696916,4.3304715
11600,4.6705174,4.3234305
11650,4.649728,4.308641
11700,4.656448,4.316254
11750,4.652002,4.3082824
11800,4.6737065,4.31692
11850,4.711039,4.3336716
11900,4.726726,4.337695
11950,4.722044,4.333339
12000,4.7484527,4.3535495
12050,4.7249627,4.337664
12100,4.690328,4.327092
12150,4.6638527,4.3105965
12200,4.6697917,4.3205156
12250,4.6652074,4.3143063
12300,4.692629,4.328525
12350,4.736564,4.3502393
12400,4.7592735,4.359916
12450,4.7526507,4.354114
12500,4.776852,4.3726425
12550,4.7611346,4.3634133
12600,4.7275214,4.3552766
12650,4.6997795,4.338843
12700,4.6997895,4.3444552
12750,4.690907,4.334913
12800,4.709103,4.340841
12850,4.744122,4.3537784
12900,4.755656,4.353271
12950,4.7493052,4.3475337
13000,4.7695417,4.36246
13050,4.747207,4.346536
13100,4.7118096,4.336121
13150,4.6904473,4.3240714
13200,4.6921067,4.329653
13250,4.6866846,4.321629
13300,4.7057357,4.3267374
13350,4.739453,4.3378243
13400,4.7474484,4.3345137
13450,4.739156,4.3266973
13500,4.7509546,4.3359556
13550,4.725467,4.314998
13600,4.687202,4.3000727
13650,4.6704173,4.290504
13700,4.6822944,4.3037586
13750,4.692969,4.3086505
13800,4.7220182,4.3223915
13850,4.7688556,4.345531
13900,4.7864537,4.3556275
13950,4.781018,4.3496547
14000,4.795731,4.36218
14050,4.7870755,4.3554683
14100,4.7575355,4.34513
14150,4.739249,4.336241
14200,4.743298,4.344279
14250,4.746947,4.3443894
14300,4.760617,4.345409
14350,4.7884946,4.353551
14400,4.787414,4.3474636
14450,4.7792783,4.339565
14500,4.7851634,4.3440166
