time,valence,arousal
10000,4.294112,4.2400975
10050,4.361625,4.2325892
10100,4.438227,4.2812624
10150,4.505304,4.275125
10200,4.6328526,4.2905917
10250,4.642004,4.3014493
10300,4.689153,4.35148
10350,4.720982,4.3636527
10400,4.7513447,4.3792815
10450,4.745323,4.3725295
10500,4.768852,4.389181
10550,4.766238,4.39094
10600,4.758783,4.402835
10650,4.7327294,4.386568
10700,4.72298,4.382623
10750,4.7062206,4.366817
10800,4.7123985,4.364179
10850,4.727334,4.3622413
10900,4.731824,4.3568892
10950,4.7379804,4.362641
11000,4.7649674,4.3834844
11050,4.7424636,4.3691382
11100,4.7178864,4.367601
11150,4.6968093,4.3558135
11200,4.697989,4.3610005
11250,4.689457,4.351125
11300,4.7063694,4.3560243
11350,4.7391443,4.3676147
11400,4.7630076,4.3769155
11450,4.756164,4.3694196
11500,4.777881,4.384312
11550,4.772576,4.383495
11600,4.760121,4.391735
11650,4.7388387,4.3792977
11700,4.7354517,4.380619
11750,4.7261376,4.3705673
11800,4.7387624,4.372727
11850,4.7610345,4.3761373
11900,4.7695565,4.3739033
11950,4.7733464,4.3779616
12000,4.7987933,4.397847
12050,4.7772183,4.384921
12100,4.750089,4.383528
12150,4.7273135,4.371796
12200,4.7245803,4.375027
12250,4.7127614,4.3629265
12300,4.728187,4.36629
12350,4.7589316,4.3750424
12400,4.775571,4.3777094
12450,4.769815,4.371448
12500,4.789924,4.3850436
12550,4.780866,4.3805933
12600,4.763515,4.3851037
12650,4.7463317,4.3760734
12700,4.7461944,4.3799214
12750,4.7392764,4.371363
12800,4.7545104,4.374876
12850,4.7806168,4.38069
12900,4.788287,4.3778806
12950,4.7887073,4.3790107
13000,4.8114123,4.397573
13050,4.791146,4.383949
13100,4.7599635,4.379632
13150,4.7389216,4.369699
13200,4.734619,4.3717628
13250,4.7232347,4.359769
13300,4.7367263,4.3605723
13350,4.76607,4.367256
13400,4.775493,4.3641276
13450,4.7701783,4.3584366
13500,4.785226,4.3693824
13550,4.7721534,4.359375
13600,4.748383,4.3571496
13650,4.7365017,4.3518205
13700,4.741541,4.359518
13750,4.7427297,4.3571763
13800,4.7648106,4.366328
13850,4.798588,4.3793263
13900,4.805511,4.3797054
13950,4.8028374,4.3780055
14000,4.8213987,4.394952
14050,4.7982707,4.377024
14100,4.758164,4.3644953
14150,4.7330947,4.3521333
