time,valence,arousal
10000,4.371844,4.314079
10050,4.4492865,4.311038
10100,4.5303044,4.3629694
10150,4.588879,4.346771
10200,4.6998854,4.346205
10250,4.6979327,4.3503404
10300,4.732681,4.391622
10350,4.747936,4.3898087
10400,4.761909,4.3921094
10450,4.770856,4.399492
10500,4.7971187,4.419102
10550,4.787024,4.415054
10600,4.7774844,4.4262424
10650,4.7572274,4.4150686
10700,4.7481227,4.4114604
10750,4.7353635,4.398438
10800,4.7401576,4.393637
10850,4.75136,4.3864226
10900,4.7641296,4.3861356
10950,4.7636786,4.3840947
11000,4.7811627,4.394857
11050,4.7725797,4.390293
11100,4.7697725,4.4055886
11150,4.754635,4.3971457
11200,4.7492757,4.395404
11250,4.743866,4.3881946
11300,4.7563543,4.3904104
11350,4.775028,4.3904786
11400,4.78803,4.3921337
11450,4.7995415,4.4025083
11500,4.8240776,4.4211493
11550,4.8132086,4.416884
11600,4.7988276,4.426149
11650,4.7789683,4.416619
11700,4.7640576,4.408853
11750,4.7479467,4.3935914
11800,4.753261,4.38921
11850,4.768998,4.3854566
11900,4.7777762,4.3821473
11950,4.7847757,4.3877044
12000,4.8046503,4.401319
12050,4.7924724,4.3947635
12100,4.779945,4.4040537
12150,4.7651863,4.397303
12200,4.7605834,4.3971953
12250,4.7532525,4.3887725
12300,4.7702174,4.3943906
12350,4.7951703,4.3990197
12400,4.8112073,4.402966
12450,4.815582,4.40743
12500,4.841629,4.4284368
12550,4.8298097,4.422828
12600,4.811071,4.430186
12650,4.786882,4.418504
12700,4.7768564,4.4165177
12750,4.760507,4.4022565
12800,4.773956,4.405597
12850,4.7994337,4.4102435
12900,4.8132772,4.412046
12950,4.820081,4.4185038
13000,4.846637,4.4391093
13050,4.832301,4.432669
13100,4.810097,4.437369
13150,4.7872787,4.4265494
13200,4.776263,4.4229894
13250,4.7585416,4.405901
13300,4.7629476,4.399098
13350,4.778475,4.39298
13400,4.7831635,4.3843355
13450,4.781851,4.3817444
13500,4.795278,4.388884
13550,4.780307,4.3784604
13600,4.7653956,4.384464
13650,4.7574716,4.381872
13700,4.7644606,4.3897405
13750,4.770102,4.389403
13800,4.7860575,4.390919
13850,4.808225,4.3914733
13900,4.8155293,4.3885226
13950,4.8086333,4.3812847
14000,4.8145375,4.3850694
14050,4.801489,4.3738055
14100,4.78396,4.374548
14150,4.770869,4.368798
14200,4.7712445,4.372275
14250,4.7777033,4.374554
14300,4.7960334,4.3805966
14350,4.8242555,4.3893046
14400,4.82995,4.389834
14450,4.833703,4.3930902
14500,4.844571,4.402
14550,4.8304706,4.3908105
14600,4.806379,4.384715
14650,4.790023,4.378073
14700,4.7486234,4.3292766
14750,4.750013,4.3228135
14800,4.638688,4.3054147
14850,4.5532775,4.3099217
14900,4.4656262,4.285971
14950,4.366926,4.2544246
15000,4.262446,4.191672
15050,4.4038157,4.2436156
15100,4.4933753,4.291907
15150,4.5968575,4.31329
15200,4.703007,4.302606
15250,4.738397,4.3238673
15300,4.800785,4.380215
15350,4.829716,4.390593
15400,4.8347564,4.390532
15450,4.8371844,4.392653
15500,4.846498,4.400227
15550,4.8316197,4.388398
15600,4.8054485,4.3800344
15650,4.7900357,4.3742957
15700,4.7860646,4.3748474
15750,4.7902684,4.376094
15800,4.8065047,4.380178
15850,4.8353915,4.391363
15900,4.8400083,4.3904214
15950,4.8392015,4.3895736
16000,4.8439026,4.3928466
16050,4.828034,4.3799253
16100,4.801048,4.3701005
16150,4.7867494,4.3645635
16200,4.785273,4.365887
16250,4.793841,4.371259
16300,4.815321,4.3819532
16350,4.850926,4.4010158
16400,4.860873,4.4057326
16450,4.861831,4.407761
16500,4.873253,4.4177585
16550,4.8588014,4.4075074
16600,4.8272195,4.3958397
16650,4.8037267,4.3849287
16700,4.7963176,4.3843274
16750,4.79433,4.38203
16800,4.811487,4.3878374
16850,4.844704,4.4022408
