time,valence,arousal
10000,4.193955,4.115947
10050,4.373817,4.2002196
10100,4.4667954,4.245009
10150,4.5441194,4.2475066
10200,4.6286674,4.217628
10250,4.66124,4.2399087
10300,4.7168803,4.2924237
10350,4.7343307,4.2985835
10400,4.732694,4.2944775
10450,4.744998,4.3061047
10500,4.757557,4.317333
10550,4.7522516,4.3139396
10600,4.7360106,4.3115077
10650,4.7289157,4.3109937
10700,4.720698,4.3060384
10750,4.7246604,4.307116
10800,4.7259574,4.3003697
10850,4.7408752,4.3018374
10900,4.740745,4.2966013
10950,4.736741,4.2920127
11000,4.732839,4.286972
11050,4.728996,4.282702
11100,4.718108,4.2819448
11150,4.715463,4.2838435
11200,4.7147884,4.2823052
11250,4.7273326,4.289702
11300,4.7389646,4.295387
11350,4.765124,4.309213
11400,4.76629,4.3073707
11450,4.7733502,4.315431
11500,4.7834888,4.3246064
11550,4.7788606,4.3226285
11600,4.7557244,4.3153896
11650,4.7459035,4.3142486
11700,4.7375154,4.3083577
11750,4.744262,4.311702
11800,4.74822,4.3097568
11850,4.7696757,4.317391
11900,4.770003,4.3128247
11950,4.7685905,4.3114185
12000,4.765386,4.3071556
12050,4.7576375,4.3004146
12100,4.738321,4.2941113
12150,4.7318406,4.293925
12200,4.7298207,4.292044
12250,4.744065,4.301147
12300,4.755454,4.306128
12350,4.7837853,4.3206725
12400,4.787727,4.320297
12450,4.790047,4.3236504
12500,4.7946734,4.3272905
12550,4.7872434,4.322549
12600,4.762381,4.3137565
12650,4.7515783,4.3117175
12700,4.7454276,4.30736
12750,4.754518,4.312328
12800,4.7605667,4.3119836
12850,4.784388,4.3213406
12900,4.7835565,4.315624
12950,4.781403,4.3139462
13000,4.7778907,4.309536
13050,4.7665896,4.3002925
13100,4.7415214,4.2899466
13150,4.737057,4.2919393
13200,4.7394156,4.294044
13250,4.7610455,4.309305
13300,4.7744694,4.315409
13350,4.8063087,4.332
13400,4.8128533,4.333052
13450,4.808751,4.33035
13500,4.8064923,4.3276772
13550,4.796483,4.3208604
13600,4.767321,4.308726
13650,4.7547603,4.305598
13700,4.750137,4.30275
13750,4.7624574,4.310623
13800,4.7712927,4.3128743
13850,4.7989926,4.325518
13900,4.798697,4.320534
13950,4.796819,4.3198543
14000,4.7954125,4.317961
14050,4.7828765,4.3086615
14100,4.752988,4.29567
14150,4.7476954,4.298075
14200,4.7513747,4.302038
14250,4.774913,4.3192916
14300,4.789231,4.3259044
14350,4.822899,4.343227
14400,4.8307605,4.3447824
14450,4.822626,4.3382363
14500,4.8175187,4.332851
14550,4.805406,4.324201
14600,4.7725067,4.309153
14650,4.758534,4.304953
14700,4.693362,4.235639
14750,4.662042,4.200995
14800,4.565444,4.1852145
14850,4.4958973,4.2025766
14900,4.380906,4.170893
14950,4.2446437,4.115033
15000,4.1186957,4.0359435
15050,4.3336096,4.151283
15100,4.4354043,4.199467
15150,4.563703,4.2506084
15200,4.65204,4.218987
15250,4.710842,4.257974
15300,4.7809453,4.3177695
15350,4.812709,4.333934
15400,4.81415,4.3306766
15450,4.8107867,4.32928
15500,4.8123946,4.3305073
15550,4.8007054,4.322754
15600,4.7666173,4.307487
15650,4.759183,4.309221
15700,4.76253,4.313445
15750,4.784942,4.3296413
15800,4.795976,4.3325334
15850,4.825875,4.3452325
15900,4.8294196,4.341828
15950,4.8176303,4.3311915
16000,4.804777,4.318258
16050,4.7871346,4.3037524
16100,4.753186,4.28668
16150,4.7456365,4.28663
16200,4.7463813,4.287436
16250,4.7676873,4.302549
16300,4.781921,4.3097024
16350,4.818496,4.329882
16400,4.8219504,4.328995
16450,4.8197417,4.329396
16500,4.826126,4.3354516
16550,4.816194,4.330397
16600,4.7805543,4.3153462
16650,4.7713223,4.3170457
16700,4.77122,4.3193336
16750,4.790318,4.3334737
16800,4.8007636,4.3361907
16850,4.831082,4.349043
16900,4.8335147,4.3445587
16950,4.8232284,4.335278
17000,4.8098755,4.321894
17050,4.791561,4.3067946
17100,4.7566133,4.288992
17150,4.750914,4.2905736
17200,4.7553062,4.2943635
17250,4.7859206,4.3169837
17300,4.7988296,4.3216934
17350,4.8346796,4.339586
17400,4.8401437,4.3385615
17450,4.833205,4.333366
17500,4.8216243,4.3220286
17550,4.8086705,4.3128467
17600,4.7713604,4.294504
17650,4.7626424,4.2948117
17700,4.7593303,4.2929883
17750,4.7828116,4.3104024
17800,4.7911887,4.312343
17850,4.8268075,4.330497
17900,4.828464,4.3269815
17950,4.825558,4.326133
18000,4.819525,4.320381
18050,4.8071265,4.312345
18100,4.7706676,4.2955704
18150,4.7653437,4.299484
18200,4.7657275,4.3011003
18250,4.792341,4.321225
18300,4.8017774,4.323296
18350,4.836691,4.3399234
