time,valence,arousal
10000,4.223882,4.1544223
10050,4.3751397,4.2180424
10100,4.468619,4.269361
10150,4.5361924,4.2593985
10200,4.630671,4.2421474
10250,4.654405,4.2572937
10300,4.7048435,4.3073483
10350,4.7211685,4.30798
10400,4.72562,4.3058643
10450,4.729715,4.3096147
10500,4.746289,4.3241925
10550,4.7416744,4.3211074
10600,4.7300615,4.3266273
10650,4.7184534,4.322532
10700,4.7120986,4.3210955
10750,4.707354,4.315043
10800,4.7147536,4.3129697
10850,4.732696,4.314062
10900,4.736099,4.311471
10950,4.735435,4.3105636
11000,4.7487273,4.3219714
11050,4.7431593,4.3177457
11100,4.7308917,4.3207583
11150,4.7208314,4.317621
11200,4.716267,4.317123
11250,4.7140145,4.3126655
11300,4.723026,4.3118443
11350,4.7429433,4.3152413
11400,4.743275,4.311747
11450,4.744349,4.3126345
11500,4.757608,4.324205
11550,4.749417,4.317982
11600,4.731789,4.315491
11650,4.723533,4.314165
11700,4.7228026,4.317025
11750,4.726394,4.3175406
11800,4.7393947,4.319597
11850,4.764706,4.329369
11900,4.7683024,4.328418
11950,4.7636867,4.3240523
12000,4.774387,4.3332014
12050,4.765975,4.326921
12100,4.7476163,4.3233647
12150,4.735102,4.319059
12200,4.7318573,4.319472
12250,4.733217,4.3183527
12300,4.7431746,4.318202
12350,4.7644777,4.3245215
12400,4.7627215,4.318496
12450,4.7600045,4.315778
12500,4.766599,4.320915
12550,4.7552047,4.3114753
12600,4.733969,4.3046165
12650,4.7291255,4.3057985
12700,4.733124,4.3096037
12750,4.7443657,4.3156238
12800,4.7608333,4.3240194
12850,4.7921157,4.340355
12900,4.7967067,4.3403764
12950,4.792997,4.337715
13000,4.8018813,4.3451676
13050,4.791263,4.337532
13100,4.7641716,4.327413
13150,4.750671,4.3232756
13200,4.748183,4.322812
13250,4.7525687,4.324063
13300,4.765076,4.3287086
13350,4.7928967,4.341322
13400,4.793868,4.3376718
13450,4.7903895,4.3348856
13500,4.7961802,4.3392863
13550,4.782383,4.3283143
13600,4.755192,4.317392
13650,4.74656,4.3164983
13700,4.7499337,4.320318
13750,4.761278,4.3268075
13800,4.780086,4.337631
13850,4.81421,4.3559356
13900,4.820246,4.35716
13950,4.815959,4.354246
14000,4.8240423,4.3611608
14050,4.8100023,4.3509946
14100,4.7783904,4.3377404
14150,4.762588,4.3322444
14200,4.7616296,4.3333144
14250,4.767857,4.3358254
14300,4.780632,4.340669
14350,4.809381,4.353181
14400,4.8103766,4.3488536
14450,4.803839,4.342989
14500,4.8044925,4.3425255
14550,4.788852,4.329732
14600,4.75908,4.3163877
14650,4.7504935,4.3154016
14700,4.6973186,4.2554746
14750,4.676391,4.2300134
14800,4.576649,4.2151313
14850,4.507144,4.232495
14900,4.4070244,4.2091002
14950,4.277089,4.154345
15000,4.1480727,4.0710154
15050,4.3407397,4.170343
15100,4.438753,4.218945
15150,4.5624127,4.262488
15200,4.66046,4.240727
15250,4.7155166,4.2764487
15300,4.7891107,4.3395715
15350,4.82239,4.356515
15400,4.8271337,4.3560414
15450,4.821177,4.35144
15500,4.8247995,4.354146
15550,4.80833,4.3417587
15600,4.773276,4.325344
15650,4.760785,4.322476
15700,4.765194,4.327936
15750,4.7823424,4.3396497
15800,4.800203,4.349023
15850,4.834344,4.3659353
15900,4.8413796,4.3666463
15950,4.8331285,4.3593345
16000,4.8297086,4.355392
16050,4.8142066,4.343431
16100,4.7813354,4.3282866
16150,4.7675023,4.3239617
16200,4.7674165,4.324995
16250,4.7813478,4.3338075
16300,4.7961564,4.3407965
16350,4.827305,4.355654
16400,4.828934,4.352322
16450,4.824081,4.3489623
16500,4.825524,4.3497767
16550,4.808186,4.3367276
16600,4.7718673,4.3193398
16650,4.761994,4.3186803
16700,4.7664742,4.3240237
16750,4.7862496,4.3381615
16800,4.8057256,4.349237
16850,4.8438897,4.3698463
16900,4.85273,4.3724537
16950,4.846006,4.3670573
17000,4.8457246,4.36628
17050,4.8315167,4.3562293
17100,4.7955184,4.339527
17150,4.7795177,4.334451
17200,4.7777767,4.334745
17250,4.7886305,4.3413033
17300,4.803133,4.348017
17350,4.833711,4.361961
