time,valence,arousal
10000,4.359427,4.2976623
10050,4.451843,4.3063264
10100,4.534211,4.356766
10150,4.5927615,4.339578
10200,4.696594,4.3318286
10250,4.693505,4.332409
10300,4.7137904,4.359325
10350,4.7082157,4.3376045
10400,4.7049823,4.3234296
10450,4.7056394,4.32186
10500,4.717489,4.326982
10550,4.714125,4.32442
10600,4.7174907,4.3409014
10650,4.7190595,4.3434234
10700,4.7264557,4.3495584
10750,4.7375712,4.3546996
10800,4.757633,4.3633275
10850,4.782925,4.3710356
10900,4.799091,4.3785524
10950,4.8066545,4.385764
11000,4.827744,4.4044228
11050,4.8233852,4.4025884
11100,4.808904,4.4099793
11150,4.784636,4.3983173
11200,4.7643566,4.3876834
11250,4.749044,4.375025
11300,4.7531867,4.3711567
11350,4.7681336,4.3684
11400,4.7730923,4.3638673
11450,4.788046,4.377316
11500,4.8061657,4.3917828
11550,4.795235,4.3850555
11600,4.778868,4.3907294
11650,4.7661715,4.3862624
11700,4.755507,4.3809547
11750,4.748833,4.3729005
11800,4.7585497,4.3718505
11850,4.7779803,4.371646
11900,4.788507,4.3711715
11950,4.792172,4.373773
12000,4.805782,4.384841
12050,4.79697,4.3779626
12100,4.783517,4.384537
12150,4.768063,4.3774133
12200,4.7610703,4.3758225
12250,4.7577147,4.3714213
12300,4.7760906,4.3790526
12350,4.8041377,4.387957
12400,4.8165736,4.3926578
12450,4.827019,4.402691
12500,4.849043,4.4223046
12550,4.8384643,4.415265
12600,4.815894,4.417569
12650,4.7921205,4.4066734
12700,4.7749476,4.398603
12750,4.757502,4.3830214
12800,4.7626605,4.3782573
12850,4.78105,4.37622
12900,4.7857037,4.37026
12950,4.792386,4.375473
13000,4.806698,4.3871403
13050,4.794271,4.377662
13100,4.775301,4.3803616
13150,4.764915,4.3771553
13200,4.7648087,4.380647
13250,4.765869,4.3785586
13300,4.784511,4.3846927
13350,4.813187,4.392558
13400,4.8256507,4.3969026
13450,4.8245296,4.3957543
13500,4.840386,4.4094276
13550,4.8298516,4.4017453
13600,4.8099627,4.4038053
13650,4.7878127,4.393204
13700,4.779979,4.392489
13750,4.7728953,4.384998
13800,4.785338,4.3862653
13850,4.8087597,4.388825
13900,4.813476,4.3856897
13950,4.8183045,4.389732
14000,4.8301535,4.399463
14050,4.815556,4.3875012
14100,4.79256,4.38539
14150,4.778851,4.3800554
14200,4.7751427,4.380552
14250,4.7748666,4.376988
14300,4.787979,4.37776
14350,4.8124413,4.3810477
14400,4.815678,4.3782434
14450,4.813873,4.3758254
14500,4.819966,4.3799567
14550,4.805247,4.3673778
14600,4.783837,4.361975
14650,4.773087,4.358587
14700,4.733169,4.3097444
14750,4.732799,4.30158
14800,4.626165,4.2861753
14850,4.543383,4.2927594
14900,4.45272,4.268929
14950,4.3473167,4.232469
15000,4.2386413,4.166241
15050,4.3910956,4.228331
15100,4.482612,4.276722
15150,4.58995,4.3017774
15200,4.697511,4.29199
15250,4.7351756,4.315484
15300,4.809313,4.382402
15350,4.848575,4.4053044
15400,4.8626933,4.415109
15450,4.8646007,4.4187837
15500,4.8904676,4.4427
15550,4.8788185,4.436231
15600,4.845713,4.42814
15650,4.81401,4.4135137
15700,4.802912,4.413143
15750,4.7847285,4.398385
15800,4.794141,4.397051
15850,4.8187604,4.3994355
15900,4.8216376,4.3935833
15950,4.8204083,4.3920536
16000,4.831137,4.400905
16050,4.8125024,4.385455
16100,4.7845325,4.3798804
16150,4.7729754,4.376131
16200,4.7790284,4.385014
16250,4.7848573,4.386745
16300,4.8076434,4.3957496
16350,4.843139,4.4091516
16400,4.852946,4.413029
16450,4.8467298,4.4073825
16500,4.8592677,4.4182334
16550,4.84411,4.4067235
16600,4.8153863,4.3997407
16650,4.792051,4.388676
16700,4.790815,4.3937764
16750,4.786318,4.3887677
16800,4.8074994,4.3979096
16850,4.8425465,4.410605
16900,4.849748,4.4127665
16950,4.851059,4.414463
17000,4.8684525,4.4299817
17050,4.8489633,4.4150453
17100,4.8142166,4.4052415
17150,4.7924943,4.3958583
17200,4.793108,4.402514
17250,4.7895007,4.3971496
17300,4.8043585,4.3984942
17350,4.832381,4.4029183
17400,4.8361344,4.399086
17450,4.824263,4.387278
17500,4.825981,4.3874874
17550,4.8089366,4.372828
17600,4.782865,4.3645787
17650,4.772083,4.3610535
17700,4.7803397,4.3711486
17750,4.7930694,4.3786354
17800,4.8192987,4.391101
17850,4.856526,4.410072
17900,4.8651323,4.4134045
17950,4.8628573,4.412132
18000,4.8761373,4.4238143
18050,4.858438,4.410609
18100,4.8242526,4.397376
18150,4.802054,4.387753
18200,4.8022475,4.3938937
18250,4.8038783,4.3934546
18300,4.820587,4.397287
18350,4.8513,4.407633
18400,4.855487,4.4055495
18450,4.8476295,4.397864
18500,4.848285,4.397347
18550,4.8293433,4.381417
18600,4.7994184,4.369102
18650,4.785499,4.363672
18700,4.791038,4.3707576
18750,4.801455,4.3772683
18800,4.8280826,4.3922033
18850,4.867441,4.4144063
18900,4.8783154,4.420154
18950,4.8757014,4.419514
19000,4.8915877,4.433952
19050,4.873959,4.4216676
19100,4.8359265,4.405994
19150,4.810277,4.3947806
19200,4.8075576,4.399378
19250,4.8028054,4.394406
19300,4.817804,4.3970227
19350,4.8485894,4.406731
19400,4.85018,4.402553
19450,4.842391,4.3951874
19500,4.8462405,4.397817
19550,4.825009,4.3801064
19600,4.7918096,4.3652654
19650,4.780274,4.362271
19700,4.740025,4.3145776
19750,4.7356935,4.3039966
19800,4.629967,4.288718
19850,4.5620713,4.307611
19900,4.478482,4.292341
19950,4.3761215,4.2595515
20000,4.2175307,4.1475573
20050,4.370486,4.212733
20100,4.464381,4.263906
20150,4.59275,4.3074994
20200,4.703075,4.2986455
20250,4.7530823,4.3295207
20300,4.831131,4.3967867
20350,4.872495,4.420058
20400,4.882958,4.4249425
20450,4.878011,4.4214945
20500,4.8898587,4.432099
20550,4.871901,4.4192557
20600,4.834571,4.403716
20650,4.808404,4.391817
20700,4.8062196,4.3966784
20750,4.8028703,4.392971
20800,4.821276,4.398799
20850,4.852957,4.4099116
20900,4.8554654,4.4068923
20950,4.849544,4.40144
21000,4.8555384,4.4061265
21050,4.833344,4.387914
21100,4.7984233,4.372314
21150,4.784368,4.3677607
21200,4.794806,4.3803234
21250,4.810863,4.3909326
21300,4.834023,4.400488
21350,4.87164,4.4191766
21400,4.8824553,4.422775
21450,4.8705306,4.411894
21500,4.869631,4.4100623
21550,4.8541303,4.3978925
21600,4.8212085,4.383773
21650,4.799465,4.373077
21700,4.8006845,4.3766923
21750,4.811069,4.383739
21800,4.830952,4.393164
21850,4.8646617,4.409753
21900,4.8719363,4.411244
21950,4.870403,4.410811
22000,4.876238,4.415511
22050,4.857785,4.4013696
22100,4.8233037,4.3868656
22150,4.803738,4.378309
22200,4.8035154,4.381099
22250,4.8127017,4.3867745
22300,4.8276267,4.390503
22350,4.858145,4.402962
22400,4.8631244,4.40111
22450,4.8563995,4.3947654
22500,4.8509927,4.3884063
22550,4.83329,4.373503
22600,4.8011336,4.3586545
22650,4.7878103,4.3538795
22700,4.7897,4.356079
22750,4.804499,4.3660007
22800,4.826898,4.38056
22850,4.8681855,4.40504
22900,4.8795323,4.411343
22950,4.8813195,4.415242
23000,4.8969727,4.429658
23050,4.8861613,4.424204
23100,4.8488717,4.4096637
23150,4.822703,4.398024
23200,4.8140516,4.3971615
23250,4.8084674,4.392899
23300,4.821425,4.39459
23350,4.851354,4.4053855
23400,4.853214,4.401545
23450,4.8495173,4.3980227
23500,4.853745,4.400749
23550,4.8340173,4.384299
23600,4.8019347,4.3703284
23650,4.7893176,4.3661013
23700,4.7950215,4.3730807
23750,4.8070855,4.381017
23800,4.8331075,4.3958006
23850,4.873132,4.4181867
23900,4.8872113,4.4261146
23950,4.8831453,4.423667
24000,4.89609,4.4349647
24050,4.8813376,4.424886
24100,4.847422,4.4120603
24150,4.8201146,4.398552
24200,4.8126693,4.398392
24250,4.8089232,4.3949013
24300,4.824348,4.3986917
24350,4.8547063,4.409866
24400,4.857543,4.407186
24450,4.8566585,4.4064364
24500,4.863242,4.4115405
24550,4.842736,4.3947873
24600,4.8083205,4.3794036
24650,4.792646,4.3732157
24700,4.747227,4.321218
24750,4.7410264,4.309525
24800,4.6311812,4.2916636
24850,4.5572405,4.305351
24900,4.4700828,4.2854795
24950,4.3666463,4.251141
25000,4.231651,4.1608987
25050,4.3809896,4.2215548
25100,4.4726124,4.2707286
25150,4.5922236,4.3065114
25200,4.7066827,4.3019323
25250,4.758389,4.334763
25300,4.8274283,4.3940825
25350,4.863264,4.4113955
25400,4.8740516,4.41493
25450,4.865181,4.4066825
25500,4.862165,4.4025445
25550,4.8490252,4.3919764
25600,4.818026,4.378542
25650,4.7982354,4.369002
25700,4.794907,4.367643
25750,4.8064213,4.3755126
25800,4.821546,4.3825192
25850,4.8562856,4.401054
25900,4.8621826,4.401832
25950,4.8656955,4.406323
26000,4.8709674,4.4107237
26050,4.857611,4.4012237
26100,4.824701,4.3878837
26150,4.80613,4.380359
26200,4.7986627,4.376969
26250,4.802153,4.3787074
26300,4.814529,4.3808913
26350,4.8431726,4.3925424
26400,4.846172,4.3899436
26450,4.845053,4.3892264
26500,4.8481007,4.390863
26550,4.830266,4.3763204
26600,4.8006988,4.3643746
26650,4.7879763,4.360296
26700,4.7897425,4.3630795
26750,4.796827,4.3668084
26800,4.8206964,4.38158
26850,4.8597236,4.404121
26900,4.8700805,4.40978
26950,4.868014,4.4100575
27000,4.886829,4.427241
27050,4.8720393,4.4178586
27100,4.83468,4.402981
27150,4.8072915,4.3904586
