time,valence,arousal
10000,4.242891,4.167858
10050,4.400119,4.231649
10100,4.488849,4.276031
10150,4.5610023,4.2714324
10200,4.65457,4.252478
10250,4.683022,4.272528
10300,4.733747,4.322743
10350,4.7490535,4.3231874
10400,4.7503123,4.3206964
10450,4.7607975,4.3299775
10500,4.768864,4.3363805
10550,4.764617,4.3329425
10600,4.753612,4.3344293
10650,4.7460046,4.3330827
10700,4.7346253,4.3254657
10750,4.737928,4.32615
10800,4.73838,4.3183517
10850,4.7488685,4.3155875
10900,4.7460723,4.308594
10950,4.751723,4.312958
11000,4.7526956,4.312412
11050,4.7511716,4.3103347
11100,4.744943,4.3139052
11150,4.745249,4.3181996
11200,4.7447047,4.316537
11250,4.7590594,4.3260484
11300,4.772054,4.333292
11350,4.7957826,4.3452306
11400,4.800837,4.346803
11450,4.8092804,4.3561177
11500,4.817653,4.363855
11550,4.813802,4.362546
11600,4.7922835,4.356931
11650,4.7758403,4.3506722
11700,4.758325,4.3379045
11750,4.754825,4.3346133
11800,4.75359,4.326788
11850,4.7690578,4.328939
11900,4.763952,4.3203216
11950,4.770312,4.325958
12000,4.7727656,4.3274665
12050,4.76436,4.320274
12100,4.746671,4.315741
12150,4.7436357,4.3179984
12200,4.7411427,4.3150444
12250,4.7541623,4.3224626
12300,4.761148,4.322432
12350,4.7836204,4.3309
12400,4.784789,4.327003
12450,4.7857904,4.3279824
12500,4.7824073,4.323546
12550,4.7737637,4.316117
12600,4.7516575,4.307697
12650,4.7442966,4.306932
12700,4.7402987,4.303238
12750,4.7528815,4.3109345
12800,4.76344,4.315225
12850,4.793203,4.330955
12900,4.796059,4.3296733
12950,4.799724,4.3344054
13000,4.8049736,4.3387485
13050,4.797314,4.3340287
13100,4.7702847,4.323857
13150,4.75985,4.322432
13200,4.753259,4.317899
13250,4.7600303,4.32107
13300,4.769356,4.323892
13350,4.7961717,4.336019
13400,4.7973022,4.332605
13450,4.796187,4.332371
13500,4.7998614,4.3349566
13550,4.7870946,4.325261
13600,4.75929,4.3139086
13650,4.750983,4.31364
13700,4.752727,4.316211
13750,4.7621083,4.321705
13800,4.7830734,4.335641
13850,4.820913,4.3582697
13900,4.829983,4.3633823
13950,4.826699,4.362719
14000,4.844381,4.3790765
14050,4.832021,4.372006
14100,4.7980766,4.3588986
14150,4.775946,4.3498864
14200,4.771352,4.349988
14250,4.7677674,4.3459554
14300,4.7722964,4.340504
14350,4.7914624,4.3429313
14400,4.7842183,4.3301244
14450,4.7721086,4.318028
14500,4.763287,4.3084636
14550,4.74549,4.292127
14600,4.7189174,4.279043
14650,4.7211003,4.284934
14700,4.670423,4.225596
14750,4.648569,4.197663
14800,4.555117,4.184272
14850,4.49258,4.2073684
14900,4.3880343,4.1837115
14950,4.2467537,4.1205816
15000,4.108761,4.029738
15050,4.318685,4.1447177
15100,4.4205327,4.194329
15150,4.55106,4.2460036
15200,4.6495233,4.224054
15250,4.716005,4.2684584
15300,4.7924986,4.332871
15350,4.827454,4.3507524
15400,4.835223,4.3520856
15450,4.825895,4.344104
15500,4.821465,4.339324
15550,4.8071594,4.328635
15600,4.7733235,4.3127832
15650,4.760876,4.3098516
15700,4.760148,4.3103395
15750,4.7782207,4.3224835
15800,4.78873,4.324903
15850,4.8155603,4.335248
15900,4.813459,4.3272576
15950,4.8060756,4.3209367
16000,4.79762,4.312204
16050,4.7784567,4.296568
16100,4.7451696,4.280128
16150,4.7434735,4.284947
16200,4.749969,4.290364
16250,4.779567,4.3114977
16300,4.7914586,4.314547
16350,4.8230567,4.3282266
16400,4.8250117,4.323527
16450,4.812873,4.313274
16500,4.7977805,4.298376
16550,4.7781653,4.282735
16600,4.741997,4.2639375
16650,4.737044,4.2664313
16700,4.7364364,4.266279
16750,4.761146,4.2842255
16800,4.7749906,4.290994
16850,4.8138556,4.312694
16900,4.816726,4.3115907
16950,4.8145537,4.3120394
17000,4.8216696,4.3188596
17050,4.8113003,4.313783
17100,4.775409,4.298763
17150,4.7692733,4.303538
17200,4.7688513,4.3057513
17250,4.789215,4.3212132
17300,4.801273,4.3257456
17350,4.8342023,4.3407173
17400,4.8366017,4.3366637
17450,4.8254857,4.327602
17500,4.814471,4.3167596
17550,4.794743,4.301497
17600,4.757203,4.282365
17650,4.7516084,4.2849803
17700,4.7557006,4.289125
17750,4.7870846,4.3123126
17800,4.7979674,4.3148923
17850,4.831765,4.329984
17900,4.8340707,4.325663
17950,4.8225975,4.3160844
18000,4.8043714,4.2984376
18050,4.7860236,4.2841115
18100,4.7481484,4.2644553
18150,4.7430024,4.2671905
18200,4.739486,4.2646794
18250,4.7651362,4.283572
18300,4.7775254,4.2891073
18350,4.8169265,4.3110113
18400,4.81776,4.3080716
18450,4.818885,4.31147
18500,4.82483,4.317168
18550,4.8150673,4.312535
18600,4.7781224,4.297096
18650,4.773191,4.303139
18700,4.7705235,4.3035793
18750,4.791732,4.3202186
18800,4.8039722,4.3255553
18850,4.840394,4.3437285
18900,4.844731,4.341949
18950,4.838465,4.3376784
19000,4.829351,4.328863
19050,4.8135047,4.317611
19100,4.7747025,4.298593
19150,4.7666545,4.3000555
