time,valence,arousal
10000,4.3389697,4.2843013
10050,4.40758,4.276373
10100,4.4858403,4.326785
10150,4.549707,4.3168516
10200,4.6754003,4.3301387
10250,4.680364,4.338058
10300,4.7178073,4.379891
10350,4.735791,4.3791213
10400,4.757167,4.385919
10450,4.747357,4.374944
10500,4.762544,4.3833575
10550,4.758754,4.3826995
10600,4.75787,4.3984723
10650,4.7393837,4.387116
10700,4.7341275,4.3856196
10750,4.729276,4.379432
10800,4.741609,4.3824472
10850,4.7622304,4.385694
10900,4.7745585,4.38784
10950,4.791839,4.4041486
11000,4.823075,4.429592
11050,4.8098617,4.424442
11100,4.7909203,4.430617
11150,4.7677875,4.4191675
11200,4.750353,4.4100385
11250,4.72448,4.3867316
11300,4.725719,4.378753
11350,4.7393327,4.3737206
11400,4.7468705,4.369145
11450,4.7479854,4.368762
11500,4.7680855,4.38208
11550,4.754237,4.3732696
11600,4.74116,4.3794513
11650,4.727877,4.372067
11700,4.731994,4.378086
11750,4.7306657,4.373326
11800,4.7487087,4.3790717
11850,4.777043,4.387011
11900,4.796521,4.3933434
11950,4.7925105,4.3899155
12000,4.8167653,4.408453
12050,4.8079114,4.4054694
12100,4.7919073,4.4138074
12150,4.7664604,4.400306
12200,4.756987,4.398271
12250,4.739936,4.3828397
12300,4.749471,4.3824067
12350,4.769484,4.382746
12400,4.77661,4.378631
12450,4.7829127,4.3843517
12500,4.8066926,4.4024224
12550,4.786032,4.3895206
12600,4.760372,4.3889675
12650,4.74222,4.380298
12700,4.7402973,4.3832283
12750,4.73121,4.372517
12800,4.7443714,4.372991
12850,4.771263,4.3776083
12900,4.784347,4.3770647
12950,4.7757316,4.368164
13000,4.7905793,4.3774705
13050,4.781519,4.371449
13100,4.765305,4.376367
13150,4.750791,4.36933
13200,4.754371,4.376032
13250,4.7554955,4.3740335
13300,4.7756896,4.381632
13350,4.804662,4.390125
13400,4.8155074,4.3922563
13450,4.8190246,4.395722
13500,4.840159,4.4144363
13550,4.8270817,4.4052777
13600,4.802192,4.4057336
13650,4.7805266,4.3961196
13700,4.77321,4.396253
13750,4.7596345,4.383373
13800,4.7727036,4.3848658
13850,4.798473,4.3892465
13900,4.804457,4.385096
13950,4.804704,4.3852253
14000,4.821356,4.399753
14050,4.802876,4.385697
14100,4.7736907,4.3814297
14150,4.756863,4.3742347
14200,4.7615314,4.383241
14250,4.7621417,4.380717
14300,4.780129,4.3847876
14350,4.810473,4.3923774
14400,4.822766,4.3944335
14450,4.8104463,4.382331
14500,4.8183246,4.388205
14550,4.8075323,4.3793054
14600,4.7874885,4.3789897
14650,4.7695,4.3699727
14700,4.740083,4.3309407
14750,4.752209,4.3318806
14800,4.642959,4.3174357
14850,4.557855,4.3221164
14900,4.4749756,4.300343
14950,4.379826,4.2699866
15000,4.2748785,4.2066183
15050,4.4066997,4.2508855
15100,4.495751,4.3006682
15150,4.5965967,4.319411
15200,4.7061925,4.312472
15250,4.734981,4.3288894
15300,4.800814,4.3903017
15350,4.836142,4.4046407
15400,4.8463407,4.410314
15450,4.8512263,4.4156723
15500,4.8737025,4.4360647
15550,4.8567863,4.423895
15600,4.8237033,4.4169803
15650,4.7986813,4.405872
15700,4.7907662,4.406602
15750,4.7750697,4.3923526
15800,4.7872014,4.392326
15850,4.8132796,4.3959966
15900,4.8163977,4.389973
15950,4.811723,4.385304
16000,4.8233104,4.394947
16050,4.8044934,4.37925
16100,4.7748456,4.3724093
16150,4.762643,4.3680205
16200,4.773645,4.381306
16250,4.7833056,4.3861794
16300,4.807307,4.395998
16350,4.844559,4.4107614
16400,4.8576136,4.41717
16450,4.847324,4.407584
16500,4.857494,4.4161687
16550,4.8453207,4.407193
16600,4.818442,4.4011745
16650,4.7932305,4.3885274
16700,4.7911143,4.3929014
16750,4.787664,4.3888974
16800,4.8070292,4.3966575
16850,4.8402534,4.407992
16900,4.846088,4.4091024
16950,4.8497024,4.412976
17000,4.867101,4.4285274
17050,4.8472533,4.413299
17100,4.8124795,4.40334
17150,4.792456,4.3952103
17200,4.7920146,4.4007096
17250,4.7869945,4.3942504
17300,4.8033743,4.3972645
17350,4.833468,4.4039106
17400,4.8384476,4.4017797
17450,4.8289294,4.392458
17500,4.835882,4.3976984
17550,4.8187118,4.383432
17600,4.790545,4.3749576
17650,4.777404,4.3702235
17700,4.7851706,4.3808827
17750,4.7947936,4.3861012
17800,4.820192,4.3976417
17850,4.85702,4.4145617
17900,4.865266,4.4173265
17950,4.86138,4.4140997
18000,4.8730307,4.4242473
18050,4.855822,4.4111934
18100,4.823197,4.3996463
18150,4.800633,4.3895745
18200,4.7985373,4.393863
18250,4.794146,4.388738
18300,4.815305,4.3974175
18350,4.8488517,4.410148
18400,4.8513117,4.408098
18450,4.84892,4.4065027
18500,4.860535,4.4168906
18550,4.832893,4.394838
18600,4.790193,4.376212
18650,4.7695146,4.3673167
18700,4.7743382,4.3770566
18750,4.7784896,4.3780227
18800,4.800532,4.385144
18850,4.8376527,4.399508
18900,4.8458047,4.4005256
18950,4.8338594,4.3887243
19000,4.835634,4.3892417
19050,4.8198752,4.376118
19100,4.7889776,4.362852
19150,4.7751164,4.3579173
19200,4.783983,4.3686166
19250,4.7957907,4.3763733
19300,4.8255253,4.3932996
19350,4.8672447,4.4173193
19400,4.876386,4.421947
19450,4.873942,4.421499
19500,4.8917336,4.4378138
19550,4.8695965,4.422007
19600,4.826702,4.403635
19650,4.7989383,4.391397
19700,4.758427,4.3478785
19750,4.755382,4.338802
19800,4.6408496,4.3206725
19850,4.572085,4.3388352
19900,4.5019093,4.3291616
19950,4.41285,4.303429
20000,4.259887,4.195993
20050,4.3827276,4.235455
20100,4.4709735,4.2865233
20150,4.590692,4.322474
20200,4.70538,4.3184485
20250,4.742326,4.338466
20300,4.804842,4.393098
20350,4.837576,4.402394
20400,4.8389573,4.397876
20450,4.829643,4.388878
20500,4.8339467,4.3919406
20550,4.8118625,4.373401
20600,4.7753944,4.3565445
20650,4.763106,4.3524356
20700,4.774979,4.3664
20750,4.7904234,4.376613
20800,4.822928,4.3941827
20850,4.867698,4.4201417
20900,4.880795,4.427488
20950,4.87514,4.423147
21000,4.8905635,4.437017
21050,4.8740005,4.425568
21100,4.836848,4.411322
21150,4.8080835,4.397776
21200,4.8046494,4.4029155
21250,4.7962747,4.3958364
21300,4.8186994,4.405952
21350,4.8527946,4.4175158
21400,4.854633,4.414752
21450,4.849686,4.4108834
21500,4.8605876,4.4207063
21550,4.828008,4.394341
21600,4.7810626,4.373774
21650,4.757944,4.362844
21700,4.766096,4.375894
21750,4.7717195,4.378469
21800,4.8025565,4.3936405
21850,4.8491015,4.41528
21900,4.866762,4.4252434
21950,4.8561883,4.4148636
22000,4.8661647,4.423099
22050,4.852752,4.412885
22100,4.821251,4.4029546
22150,4.7959113,4.390204
22200,4.798966,4.399079
22250,4.7981315,4.3973103
22300,4.8248277,4.4113517
22350,4.862574,4.4269886
22400,4.868731,4.428851
22450,4.86746,4.428926
22500,4.8851743,4.445271
22550,4.857037,4.4236383
22600,4.8087234,4.404832
22650,4.780567,4.39161
22700,4.778907,4.3983397
22750,4.769443,4.3894134
22800,4.791973,4.3973355
22850,4.8329244,4.412532
22900,4.844954,4.4144616
22950,4.836763,4.406174
23000,4.849113,4.416223
23050,4.832105,4.402152
23100,4.797068,4.3908043
23150,4.778757,4.382032
23200,4.787087,4.3939753
23250,4.790247,4.3944693
23300,4.8190436,4.4093003
23350,4.861851,4.428765
23400,4.8720474,4.4339843
23450,4.8682504,4.4313726
23500,4.8879876,4.449426
23550,4.8657103,4.4326773
23600,4.822108,4.4180408
23650,4.7918515,4.4031887
23700,4.7880616,4.4085007
23750,4.773627,4.3956423
23800,4.79256,4.400786
23850,4.8241916,4.4079976
23900,4.8287406,4.402552
23950,4.819751,4.3939366
24000,4.8307858,4.403006
24050,4.8034,4.379868
24100,4.764471,4.3662944
24150,4.748258,4.3586016
24200,4.760156,4.373246
24250,4.76893,4.3776193
24300,4.804454,4.397251
24350,4.854029,4.422234
24400,4.871818,4.433564
24450,4.867478,4.429724
24500,4.8875537,4.447699
24550,4.8710155,4.4357285
24600,4.8309226,4.4227967
24650,4.799434,4.406552
24700,4.766324,4.368324
24750,4.774319,4.3665233
24800,4.65572,4.34784
24850,4.5827737,4.362039
24900,4.5142636,4.3499503
24950,4.4292808,4.3249793
25000,4.3003507,4.238908
25050,4.404836,4.261414
25100,4.4903207,4.312717
25150,4.6005387,4.3407054
25200,4.715178,4.337325
25250,4.738084,4.349493
25300,4.7978406,4.40407
25350,4.8294444,4.412462
25400,4.8305,4.4051228
25450,4.8239517,4.3995624
25500,4.837357,4.4114137
25550,4.802774,4.383372
25600,4.754233,4.3640733
25650,4.7329297,4.353854
25700,4.7396646,4.365497
25750,4.7407064,4.363671
25800,4.770863,4.3775053
25850,4.818354,4.398884
25900,4.836736,4.406818
25950,4.8274603,4.397268
26000,4.8412123,4.4085593
26050,4.8296103,4.3993244
26100,4.799853,4.3922315
26150,4.778831,4.381741
26200,4.7841277,4.3917136
26250,4.7835736,4.3896127
26300,4.809732,4.402945
26350,4.8464246,4.4172893
26400,4.852776,4.41879
26450,4.8512177,4.418443
26500,4.871229,4.436812
26550,4.8441443,4.4159164
26600,4.800674,4.4023433
26650,4.77265,4.389246
26700,4.7698116,4.395103
26750,4.756593,4.383019
26800,4.7788157,4.3910747
26850,4.81556,4.402707
26900,4.8252997,4.401344
26950,4.817545,4.393595
27000,4.831393,4.404994
27050,4.811417,4.388316
27100,4.7755117,4.3774476
27150,4.7575793,4.368525
27200,4.7668667,4.3814855
27250,4.770105,4.38174
27300,4.7999907,4.3970866
27350,4.843778,4.417107
27400,4.859363,4.4257183
27450,4.854382,4.4215517
27500,4.876634,4.441527
27550,4.8592257,4.428684
27600,4.823464,4.4203095
27650,4.7926164,4.4042706
27700,4.7875724,4.408426
27750,4.770716,4.3941455
27800,4.7906113,4.4017634
27850,4.8226705,4.410894
27900,4.8288302,4.4074225
27950,4.824787,4.404198
28000,4.8424935,4.4200196
28050,4.812425,4.3968143
28100,4.7674804,4.381613
28150,4.742219,4.369145
28200,4.746524,4.3793554
28250,4.7427106,4.3738627
28300,4.7666698,4.3827014
28350,4.8083725,4.3982053
28400,4.8273754,4.4040923
28450,4.8154073,4.391914
28500,4.8272643,4.4011593
28550,4.816323,4.3920445
28600,4.7906327,4.3890767
28650,4.7699013,4.377786
28700,4.776895,4.3887253
28750,4.777022,4.3870063
28800,4.803555,4.4008856
28850,4.841273,4.4166136
28900,4.852841,4.422185
28950,4.8531938,4.423611
29000,4.879274,4.4474335
29050,4.8601723,4.433724
29100,4.8225913,4.4263787
29150,4.790149,4.41052
29200,4.7813582,4.4122605
29250,4.7590375,4.393728
29300,4.7722645,4.3957133
29350,4.8021326,4.402165
29400,4.8116784,4.3991466
29450,4.806864,4.394535
29500,4.82643,4.4094777
29550,4.8107414,4.398316
29600,4.7832875,4.3960943
29650,4.765187,4.387588
29700,4.7387123,4.3502884
29750,4.754232,4.3515153
29800,4.6373124,4.3328557
29850,4.5584416,4.341785
29900,4.488588,4.3275056
29950,4.3997397,4.297484
30000,4.295563,4.234043
30050,4.4017043,4.2582545
30100,4.487915,4.310061
30150,4.5858426,4.327131
30200,4.706866,4.3311305
30250,4.732143,4.346312
30300,4.7919965,4.402127
30350,4.825627,4.4123645
30400,4.840736,4.416325
30450,4.833212,4.409158
30500,4.8502774,4.423626
30550,4.8376384,4.4142175
30600,4.8111644,4.4130197
30650,4.7864513,4.400427
30700,4.7827773,4.4038734
30750,4.772751,4.394649
30800,4.7917066,4.4021144
30850,4.8254957,4.4136977
30900,4.8367977,4.4155936
30950,4.8427067,4.421555
31000,4.8679576,4.444115
31050,4.8525095,4.434358
31100,4.8208456,4.431803
31150,4.7939076,4.419289
31200,4.784161,4.418647
31250,4.764065,4.401049
31300,4.7736616,4.399426
31350,4.7986283,4.4016366
31400,4.8064466,4.3967056
31450,4.802673,4.392719
31500,4.820928,4.4056363
31550,4.806215,4.3953958
31600,4.782822,4.3961873
31650,4.766387,4.3885484
31700,4.77074,4.396836
31750,4.767575,4.3918796
31800,4.7899175,4.401212
31850,4.8232856,4.4122186
31900,4.840344,4.418453
31950,4.8373876,4.4159856
32000,4.8618064,4.4374347
32050,4.850335,4.4304457
32100,4.8254333,4.432582
32150,4.7957377,4.417548
32200,4.7846,4.415914
32250,4.7640767,4.3987107
32300,4.775988,4.4004617
32350,4.800444,4.403468
32400,4.810244,4.401633
32450,4.8162856,4.4073286
32500,4.8419595,4.427815
32550,4.8227735,4.4154763
32600,4.796044,4.4158726
32650,4.773595,4.4049983
32700,4.7726855,4.4101396
32750,4.760695,4.398187
32800,4.775299,4.4005
32850,4.8021994,4.4046483
32900,4.8178864,4.4063334
32950,4.807409,4.3962374
33000,4.8244143,4.408071
33050,4.8146086,4.401715
33100,4.7967606,4.407015
33150,4.7753973,4.3958116
33200,4.773582,4.3993793
33250,4.7675066,4.3928647
33300,4.7846675,4.3988442
33350,4.814984,4.407841
33400,4.827294,4.409666
33450,4.8358955,4.418287
33500,4.861724,4.44094
33550,4.8487673,4.4335527
33600,4.8213515,4.4341664
33650,4.79507,4.4217043
33700,4.779654,4.4157863
33750,4.755379,4.3950944
33800,4.762792,4.392902
33850,4.786638,4.3956614
33900,4.79506,4.39216
33950,4.800554,4.3971324
34000,4.8255496,4.4161415
34050,4.809085,4.406323
34100,4.7847295,4.4075785
34150,4.7648177,4.3980427
34200,4.7653975,4.4040985
34250,4.7555947,4.394078
34300,4.7731624,4.3997154
34350,4.802443,4.4069676
34400,4.822423,4.4131474
34450,4.813721,4.4054346
34500,4.8379645,4.423887
34550,4.8275385,4.4188504
34600,4.810802,4.4272676
34650,4.782026,4.4114766
34700,4.758747,4.3759127
34750,4.780417,4.3819923
34800,4.6580577,4.3633313
34850,4.5641236,4.3593364
34900,4.485837,4.3327117
34950,4.402757,4.3055983
35000,4.351594,4.289637
