time,valence,arousal
10000,4.2215285,4.1597667
10050,4.337936,4.1952567
10100,4.4243555,4.2457366
10150,4.49513,4.240455
10200,4.601484,4.2354994
10250,4.6190324,4.2477627
10300,4.6696315,4.298693
10350,4.6966577,4.3076186
10400,4.710059,4.310144
10450,4.7074347,4.3076253
10500,4.728389,4.3235064
10550,4.720151,4.3188243
10600,4.701961,4.3206143
10650,4.683953,4.3106923
10700,4.6824436,4.313378
10750,4.6775584,4.306805
10800,4.6883855,4.307154
10850,4.7135453,4.3138857
10900,4.723955,4.314014
10950,4.721313,4.3114204
11000,4.7404313,4.327255
11050,4.732942,4.322412
11100,4.7150416,4.323923
11150,4.6996217,4.316087
11200,4.697455,4.318067
11250,4.6911883,4.309859
11300,4.699817,4.3078556
11350,4.720654,4.310573
11400,4.7233634,4.3052006
11450,4.719502,4.301236
11500,4.7329736,4.3126435
11550,4.720343,4.301958
11600,4.6969943,4.2967544
11650,4.6862845,4.29214
11700,4.6940904,4.301805
11750,4.701349,4.3045096
11800,4.71936,4.3101897
11850,4.752447,4.324511
11900,4.763318,4.3297615
11950,4.7554774,4.3220496
12000,4.7696323,4.334228
12050,4.7651334,4.3313427
12100,4.747371,4.3290114
12150,4.7318892,4.3224444
12200,4.7299933,4.3250127
12250,4.7297406,4.322491
12300,4.7384243,4.320689
12350,4.7580957,4.323899
12400,4.7544575,4.3162427
12450,4.751763,4.313496
12500,4.7597437,4.319945
12550,4.7472453,4.3095617
12600,4.725229,4.301884
12650,4.7212644,4.3034515
12700,4.724347,4.306812
12750,4.731365,4.3090186
12800,4.7425714,4.3101344
12850,4.7692904,4.321916
12900,4.766242,4.3148046
12950,4.759346,4.30852
13000,4.764642,4.3124394
13050,4.7506495,4.3010387
13100,4.7202635,4.2863
13150,4.715089,4.28768
13200,4.7240267,4.2959666
13250,4.741852,4.307875
13300,4.7636724,4.321112
13350,4.802531,4.3438964
13400,4.81152,4.3477607
13450,4.8040495,4.341742
13500,4.8136725,4.3502164
13550,4.802786,4.343144
13600,4.771025,4.3296847
13650,4.7534776,4.3231883
13700,4.753033,4.3252215
13750,4.756996,4.326534
13800,4.774592,4.336538
13850,4.8072915,4.353585
13900,4.8102455,4.352245
13950,4.80626,4.34955
14000,4.8157134,4.3577104
14050,4.7983193,4.3444815
14100,4.7653403,4.3298497
14150,4.7516947,4.3257837
14200,4.7525897,4.3288836
14250,4.756438,4.3306317
14300,4.779985,4.3451953
14350,4.819692,4.3691397
14400,4.8264127,4.3721247
14450,4.8222528,4.3700104
14500,4.8393207,4.3855486
14550,4.819982,4.371984
14600,4.7799006,4.3534417
14650,4.754013,4.3414965
14700,4.7071037,4.2922463
14750,4.6931458,4.2746787
14800,4.5823607,4.2560573
14850,4.513538,4.27435
14900,4.441153,4.265251
14950,4.33046,4.2199135
15000,4.2023706,4.135849
15050,4.3436065,4.1926084
15100,4.4350667,4.243546
15150,4.54691,4.272911
15200,4.6579127,4.266952
15250,4.7000074,4.2913165
15300,4.766318,4.3486056
15350,4.8004584,4.362761
15400,4.805218,4.3615384
15450,4.7955327,4.3519645
15500,4.8010535,4.355889
15550,4.7877564,4.3449645
15600,4.7589393,4.332476
15650,4.7497463,4.330675
15700,4.7611203,4.342135
15750,4.779195,4.3534694
15800,4.7946477,4.3572946
15850,4.821624,4.367094
15900,4.8221273,4.361146
15950,4.8082857,4.3479133
16000,4.8009806,4.3398623
16050,4.784058,4.3251595
16100,4.755194,4.311607
16150,4.7485423,4.311544
16200,4.7519727,4.313583
16250,4.7691116,4.3225036
16300,4.7723794,4.316419
16350,4.7875247,4.3151317
16400,4.7713485,4.293618
16450,4.7642975,4.286527
16500,4.748055,4.2699904
16550,4.72632,4.25056
16600,4.695658,4.233994
16650,4.70925,4.249469
16700,4.7256103,4.2617655
16750,4.7670617,4.291694
16800,4.7850986,4.29986
16850,4.823392,4.3195767
16900,4.830054,4.3201556
16950,4.819587,4.311792
17000,4.811022,4.3035784
17050,4.7957044,4.292952
17100,4.757832,4.2744126
17150,4.750053,4.2763753
17200,4.7465863,4.2750115
17250,4.7651052,4.2881265
17300,4.7776246,4.293732
17350,4.8109956,4.310025
17400,4.806335,4.3018827
17450,4.797772,4.2967634
17500,4.7994123,4.2986455
17550,4.779635,4.2852006
17600,4.7403493,4.2667127
17650,4.7398887,4.2757273
17700,4.740798,4.2788577
17750,4.758185,4.2916074
17800,4.781526,4.307366
17850,4.8213754,4.329727
17900,4.8239274,4.3286223
17950,4.8146462,4.323302
18000,4.827216,4.335542
18050,4.8043275,4.3202395
18100,4.759144,4.2983394
18150,4.7468686,4.2987456
18200,4.74775,4.3031406
18250,4.756398,4.30896
