time,valence,arousal
10000,4.261322,4.195946
10050,4.391071,4.2407584
10100,4.4817824,4.293215
10150,4.545159,4.2793703
10200,4.642135,4.265308
10250,4.6566925,4.2753043
10300,4.7015676,4.321951
10350,4.717287,4.3214393
10400,4.7237988,4.3187194
10450,4.729033,4.3237615
10500,4.7505536,4.341186
10550,4.7403836,4.335128
10600,4.7243705,4.339749
10650,4.7089705,4.33279
10700,4.7036867,4.3326406
10750,4.6962223,4.323912
10800,4.7034874,4.3208375
10850,4.7232413,4.322326
10900,4.73211,4.3203845
10950,4.7271533,4.315128
11000,4.740975,4.3260612
11050,4.736558,4.322987
11100,4.7257953,4.329535
11150,4.714433,4.324344
11200,4.71396,4.3269424
11250,4.7120614,4.322602
11300,4.724132,4.3244095
11350,4.7457643,4.328755
11400,4.750116,4.3271117
11450,4.7524304,4.3294435
11500,4.7708654,4.346047
11550,4.760383,4.3382163
11600,4.7383494,4.336498
11650,4.722977,4.3301387
11700,4.7190833,4.331547
11750,4.713549,4.324642
11800,4.722885,4.3231454
11850,4.746403,4.327499
11900,4.7509446,4.3250394
11950,4.744986,4.3189063
12000,4.7564836,4.3284187
12050,4.7493744,4.322597
12100,4.7322226,4.321229
12150,4.7230306,4.3184247
12200,4.7247415,4.3231525
12250,4.7272935,4.32254
12300,4.742991,4.327273
12350,4.771034,4.338679
12400,4.774339,4.3383307
12450,4.7737737,4.3382525
12500,4.7912946,4.354127
12550,4.7790546,4.3452544
12600,4.7518764,4.336831
12650,4.734423,4.329878
12700,4.733047,4.334149
12750,4.7302003,4.3298926
12800,4.7421794,4.3305326
12850,4.7700706,4.3391967
12900,4.7734003,4.337258
12950,4.7647524,4.3287196
13000,4.773914,4.336058
13050,4.7652326,4.3290167
13100,4.7441273,4.322949
13150,4.7352667,4.3212366
13200,4.7388988,4.3270254
13250,4.7469544,4.3311343
13300,4.764931,4.337747
13350,4.7949867,4.35206
13400,4.7979465,4.350769
13450,4.7955575,4.348877
13500,4.8085093,4.3601375
13550,4.795172,4.3501887
13600,4.768112,4.340369
13650,4.7549386,4.336209
13700,4.7540584,4.3390174
13750,4.7553034,4.337951
13800,4.7693515,4.340919
13850,4.79764,4.3529553
13900,4.797237,4.348064
13950,4.791636,4.3430147
14000,4.7985115,4.348555
14050,4.782763,4.335942
14100,4.7525625,4.3225718
14150,4.7434187,4.3210588
14200,4.7486615,4.327126
14250,4.759276,4.333243
14300,4.779804,4.3438487
14350,4.8160396,4.363759
14400,4.821514,4.364411
14450,4.815538,4.359706
14500,4.825821,4.3685327
14550,4.810029,4.3568444
14600,4.776733,4.3423047
14650,4.760718,4.3366456
14700,4.712306,4.2826953
14750,4.6951923,4.2625537
14800,4.589869,4.245972
14850,4.5202403,4.2636695
14900,4.43469,4.2479672
14950,4.3138995,4.1975255
15000,4.183593,4.1120567
15050,4.349791,4.1899047
15100,4.4462113,4.2414026
15150,4.5655484,4.2777286
15200,4.6669035,4.261012
15250,4.7124805,4.2883525
15300,4.7839956,4.3499527
15350,4.817556,4.3671675
15400,4.8188176,4.3639903
15450,4.812368,4.3587117
15500,4.819836,4.364902
15550,4.799854,4.349228
15600,4.762722,4.33096
15650,4.7491097,4.3267717
15700,4.7535696,4.333045
15750,4.7619925,4.337927
15800,4.783919,4.348721
15850,4.821111,4.368739
15900,4.825807,4.3681035
15950,4.8169274,4.360374
16000,4.8238363,4.3659363
16050,4.805778,4.3519015
16100,4.7695622,4.3342795
16150,4.755649,4.3299203
16200,4.760716,4.3363414
16250,4.7703443,4.3420753
16300,4.7938275,4.355841
16350,4.8326406,4.377792
16400,4.8375607,4.3781376
16450,4.831059,4.373298
16500,4.8403325,4.381471
16550,4.818897,4.3653116
16600,4.7779746,4.3449793
16650,4.7586985,4.3371124
16700,4.7594023,4.3417525
16750,4.7622924,4.342998
16800,4.783912,4.352487
16850,4.821249,4.3723283
16900,4.8236403,4.369736
16950,4.8157763,4.362783
17000,4.8212543,4.36706
17050,4.800219,4.3503146
17100,4.760325,4.3294773
17150,4.7470813,4.3254676
17200,4.755401,4.334904
17250,4.768618,4.3431253
17300,4.79127,4.3540163
17350,4.8291173,4.373734
17400,4.833492,4.372066
17450,4.822375,4.3617983
17500,4.823345,4.361859
17550,4.803688,4.3459926
17600,4.7654996,4.326138
17650,4.7545266,4.323893
17700,4.7639832,4.3331294
17750,4.7813993,4.3444433
