time,valence,arousal
10000,4.194454,4.1193814
10050,4.368857,4.201471
10100,4.4632773,4.2494864
10150,4.538156,4.2475615
10200,4.6243515,4.2203894
10250,4.655623,4.241345
10300,4.7106957,4.293283
10350,4.7284293,4.2981477
10400,4.7280784,4.294873
10450,4.736337,4.3026133
10500,4.750029,4.314785
10550,4.7447324,4.311309
10600,4.7299685,4.310489
10650,4.7212157,4.308908
10700,4.7138934,4.305941
10750,4.715493,4.3051157
10800,4.72115,4.3013988
10850,4.7388167,4.304937
10900,4.740593,4.301871
10950,4.7383676,4.29915
11000,4.7424064,4.3017535
11050,4.737452,4.2972784
11100,4.7267957,4.2980294
11150,4.7208853,4.2976956
11200,4.717644,4.294637
11250,4.723018,4.296203
11300,4.734321,4.300845
11350,4.757579,4.31192
11400,4.7585983,4.309924
11450,4.763877,4.315621
11500,4.776585,4.327025
11550,4.7681847,4.321533
11600,4.745769,4.314953
11650,4.735328,4.312737
11700,4.7308345,4.310658
11750,4.7365637,4.3130383
11800,4.740887,4.308986
11850,4.760718,4.3144813
11900,4.760137,4.3084188
11950,4.7527394,4.3007674
12000,4.7477536,4.294718
12050,4.7394624,4.286811
12100,4.722776,4.281853
12150,4.7193294,4.2834244
12200,4.722201,4.285217
12250,4.7370296,4.294277
12300,4.751286,4.3017907
12350,4.781003,4.317962
12400,4.784446,4.3178105
12450,4.785001,4.320095
12500,4.796397,4.3303323
12550,4.7889543,4.3263826
12600,4.7611594,4.316071
12650,4.7490535,4.3136945
12700,4.7445107,4.3115425
12750,4.748937,4.3126683
12800,4.7553077,4.3124375
12850,4.779371,4.3215537
12900,4.7775354,4.3148503
12950,4.771709,4.3094573
13000,4.770081,4.3067203
13050,4.7578683,4.296465
13100,4.732654,4.2857575
13150,4.7292523,4.2884727
13200,4.733709,4.29224
13250,4.7530017,4.3049397
13300,4.7670527,4.3110676
13350,4.7971473,4.3257575
13400,4.800218,4.3236938
13450,4.7954297,4.320046
13500,4.795384,4.3193035
13550,4.782909,4.3100243
13600,4.7537074,4.297493
13650,4.7450867,4.2972283
13700,4.745195,4.298172
13750,4.76155,4.308848
13800,4.772287,4.311936
13850,4.79972,4.323638
13900,4.799546,4.3180776
13950,4.793196,4.312815
14000,4.7884436,4.307569
14050,4.7727094,4.2950673
14100,4.741956,4.2807274
14150,4.7377477,4.2836423
14200,4.7420154,4.287765
14250,4.765649,4.3047853
14300,4.7816133,4.312852
14350,4.81605,4.3308854
14400,4.822641,4.331818
14450,4.815017,4.326281
14500,4.814181,4.325128
14550,4.8015833,4.3166833
14600,4.7677846,4.301529
14650,4.756703,4.300342
14700,4.6882887,4.2289443
14750,4.650294,4.188842
14800,4.556119,4.174278
14850,4.4912906,4.1955
14900,4.3773756,4.16622
14950,4.2317348,4.1017046
15000,4.0993476,4.0171504
15050,4.3226266,4.141521
15100,4.4269786,4.1914926
15150,4.558855,4.245748
15200,4.6478148,4.214481
15250,4.7105403,4.255818
15300,4.784962,4.3188124
15350,4.8183103,4.33608
15400,4.8212104,4.3340893
15450,4.8135004,4.3288274
15500,4.815803,4.330745
15550,4.800557,4.3201165
15600,4.763348,4.302424
15650,4.753808,4.3026986
15700,4.7571163,4.3071947
15750,4.7777925,4.3218217
15800,4.7900147,4.325566
15850,4.8199725,4.3380485
15900,4.8223805,4.3334703
15950,4.809525,4.3218064
16000,4.7977004,4.309756
16050,4.778215,4.293715
16100,4.744414,4.2765174
16150,4.739788,4.278767
16200,4.743402,4.2819715
16250,4.76823,4.2997813
16300,4.784553,4.308397
16350,4.8214154,4.3283043
16400,4.825351,4.327649
16450,4.819634,4.3247743
16500,4.8236566,4.3286614
16550,4.8105083,4.3207526
16600,4.773164,4.30405
16650,4.7635865,4.3053794
16700,4.763401,4.3075438
16750,4.78151,4.3207803
16800,4.795075,4.326486
16850,4.82784,4.341701
16900,4.830156,4.337688
16950,4.819592,4.3288207
17000,4.812528,4.321595
17050,4.7933,4.306595
17100,4.756418,4.287975
17150,4.75128,4.290861
17200,4.755427,4.295173
17250,4.782153,4.3148093
17300,4.799353,4.3236194
17350,4.836275,4.342605
17400,4.841453,4.3419747
17450,4.832847,4.3357196
17500,4.829429,4.3323874
17550,4.812982,4.321002
17600,4.7744775,4.3025312
17650,4.765146,4.3033752
17700,4.764359,4.3045206
17750,4.7834473,4.318413
17800,4.7992415,4.326518
17850,4.834473,4.3442388
17900,4.8362117,4.3407826
17950,4.82616,4.3334546
18000,4.825463,4.332833
18050,4.8056602,4.318537
18100,4.765659,4.299012
18150,4.7582936,4.301518
18200,4.7642674,4.3084273
18250,4.7908216,4.3281283
18300,4.808357,4.336474
18350,4.8436694,4.352879
18400,4.849249,4.3510776
18450,4.836101,4.339559
18500,4.8236003,4.3271947
18550,4.8020186,4.3101106
18600,4.7637086,4.290232
18650,4.7558146,4.2909045
18700,4.7580605,4.2936187
18750,4.785059,4.3134446
18800,4.801502,4.3216815
18850,4.838242,4.340194
18900,4.8419337,4.338388
18950,4.8348775,4.333794
19000,4.8315806,4.330628
19050,4.814654,4.3190675
19100,4.7758155,4.300627
19150,4.7683473,4.303322
19200,4.7682347,4.305015
19250,4.7908454,4.321827
19300,4.805552,4.3285375
19350,4.8407407,4.3454003
19400,4.842864,4.3416047
19450,4.8332353,4.3343887
19500,4.8266187,4.3279653
19550,4.8062134,4.312904
19600,4.7664957,4.2930565
19650,4.7605114,4.296313
19700,4.689337,4.2229342
19750,4.6458864,4.177573
19800,4.555859,4.1645937
19850,4.504454,4.1969686
19900,4.3904543,4.1715226
19950,4.2434764,4.1087856
20000,4.0663,3.9836159
20050,4.301677,4.1195884
20100,4.407795,4.1701856
20150,4.5642877,4.2472324
20200,4.6516175,4.212891
20250,4.7304387,4.265493
20300,4.8085275,4.3295736
20350,4.845431,4.3475556
20400,4.8505692,4.3462195
20450,4.841102,4.3388186
20500,4.8318596,4.329823
20550,4.8131976,4.316207
20600,4.774334,4.2970357
20650,4.765773,4.2982364
20700,4.764266,4.2984004
20750,4.785577,4.3139763
