time,valence,arousal
10000,4.3433356,4.2785387
10050,4.447508,4.29666
10100,4.5309596,4.3457665
10150,4.590775,4.3291163
10200,4.692839,4.3203125
10250,4.6967134,4.326137
10300,4.732493,4.367723
10350,4.74339,4.3624263
10400,4.7494464,4.35881
10450,4.7640524,4.371844
10500,4.786092,4.3883853
10550,4.7768435,4.3845887
10600,4.767113,4.3954406
10650,4.7537036,4.3898273
10700,4.738481,4.3804507
10750,4.7240634,4.366318
10800,4.7290235,4.3622723
10850,4.744098,4.359863
10900,4.7526536,4.3575583
10950,4.761989,4.365737
11000,4.7847667,4.3826785
11050,4.774389,4.377936
11100,4.763073,4.3878894
11150,4.747133,4.3803754
11200,4.7405596,4.37881
11250,4.731319,4.368523
11300,4.739926,4.3664727
11350,4.7556396,4.3632693
11400,4.7669706,4.362254
11450,4.765256,4.3601284
11500,4.7812886,4.3709316
11550,4.7725425,4.3655305
11600,4.7623324,4.375518
11650,4.7477,4.3686423
11700,4.7421303,4.367563
11750,4.7373276,4.361015
11800,4.7502737,4.3630824
11850,4.771557,4.3654075
11900,4.780656,4.3645597
11950,4.7887936,4.3718977
12000,4.808373,4.389037
12050,4.7978163,4.382094
12100,4.780805,4.387578
12150,4.7635965,4.3802905
12200,4.75334,4.3765187
12250,4.740821,4.363958
12300,4.7495174,4.361905
12350,4.7681594,4.361177
12400,4.7736335,4.3565183
12450,4.776044,4.35823
12500,4.792011,4.371797
12550,4.7804456,4.3629622
12600,4.762381,4.3660016
12650,4.7505593,4.3617415
12700,4.7533174,4.368157
12750,4.75455,4.3665423
12800,4.773314,4.3731112
12850,4.802035,4.3814836
12900,4.8146195,4.3861384
12950,4.8100886,4.381848
13000,4.8254666,4.395103
13050,4.816393,4.388572
13100,4.7973514,4.390633
13150,4.7751794,4.379819
13200,4.767774,4.379457
13250,4.760877,4.3724885
13300,4.774671,4.3756537
13350,4.7999244,4.3806877
13400,4.806641,4.3799753
13450,4.8130956,4.3858414
13500,4.829569,4.4001164
13550,4.8165364,4.3900695
13600,4.793915,4.3897
13650,4.777868,4.3833303
13700,4.7721686,4.383206
13750,4.765574,4.3751783
13800,4.7788486,4.3767486
13850,4.8038735,4.3808513
13900,4.8085904,4.378514
13950,4.8081946,4.3778415
14000,4.820272,4.387964
14050,4.80607,4.376497
14100,4.783549,4.374191
14150,4.7695804,4.368906
14200,4.772001,4.375262
14250,4.776306,4.376235
14300,4.7951007,4.382548
14350,4.8252807,4.391929
14400,4.833876,4.394634
14450,4.8292365,4.390097
14500,4.8390765,4.398127
14550,4.8266206,4.388424
14600,4.8044105,4.384402
14650,4.7849708,4.3756223
14700,4.747611,4.3307347
14750,4.7523227,4.326996
14800,4.6418676,4.3110766
14850,4.5559173,4.3151197
14900,4.469729,4.291605
14950,4.3726683,4.261028
15000,4.269075,4.198996
15050,4.4068685,4.2478375
15100,4.496012,4.296355
15150,4.5981894,4.316543
15200,4.705363,4.3069897
15250,4.738705,4.326722
15300,4.801594,4.3842454
15350,4.8321075,4.3953557
15400,4.838392,4.396664
15450,4.841738,4.399829
15500,4.8542457,4.4104285
15550,4.8388224,4.398487
15600,4.8110247,4.390201
15650,4.7929068,4.38289
15700,4.7870893,4.382846
15750,4.7849574,4.378821
15800,4.799863,4.3816867
15850,4.8281016,4.3899503
15900,4.831208,4.387682
15950,4.829881,4.3862195
16000,4.8376837,4.392281
16050,4.8202405,4.37793
16100,4.792784,4.368069
16150,4.7798643,4.363727
16200,4.783585,4.370234
16250,4.796731,4.378661
16300,4.8181577,4.3877354
16350,4.854128,4.405875
16400,4.866113,4.4114237
16450,4.862477,4.408342
16500,4.8659263,4.4106345
16550,4.853617,4.4013352
16600,4.824575,4.3905244
16650,4.802213,4.37937
16700,4.7944226,4.376722
16750,4.7973275,4.3783607
16800,4.813543,4.3841076
16850,4.845743,4.399512
16900,4.8503633,4.399462
16950,4.8547215,4.4042983
17000,4.8650117,4.4133096
17050,4.849589,4.4017806
17100,4.81766,4.389444
17150,4.800483,4.3833833
17200,4.7963448,4.3845057
17250,4.797934,4.3841577
17300,4.815368,4.389232
17350,4.8476095,4.40278
17400,4.852905,4.4025373
17450,4.850492,4.4005127
17500,4.857817,4.40636
17550,4.8393674,4.3916345
17600,4.807595,4.37868
17650,4.791324,4.3724284
17700,4.7928977,4.3777356
17750,4.802988,4.3842235
17800,4.8247113,4.3935294
17850,4.8613195,4.41189
17900,4.871393,4.415748
17950,4.8675537,4.412639
18000,4.872416,4.416289
18050,4.8572154,4.404701
18100,4.8260574,4.39263
18150,4.804775,4.3825336
18200,4.8015394,4.384084
18250,4.8072906,4.3877096
18300,4.8266296,4.395432
18350,4.860088,4.4111104
18400,4.867125,4.412503
18450,4.8666987,4.4127088
18500,4.87373,4.418435
18550,4.8554983,4.404199
18600,4.8226657,4.3908834
18650,4.803805,4.382762
18700,4.8012075,4.384518
18750,4.805861,4.3864193
18800,4.8232937,4.391584
18850,4.854826,4.4048476
18900,4.8591247,4.4031568
18950,4.8554254,4.3999586
19000,4.857962,4.40128
19050,4.8384857,4.3853583
19100,4.805042,4.3704934
19150,4.7908015,4.365302
19200,4.796682,4.372248
19250,4.8158317,4.385708
19300,4.837191,4.3967805
19350,4.8762107,4.4174867
19400,4.8900533,4.424059
19450,4.884234,4.4191937
19500,4.882604,4.416764
19550,4.868719,4.406482
19600,4.834641,4.39162
19650,4.8113537,4.3801856
19700,4.7637343,4.3253503
19750,4.7618594,4.318236
19800,4.6515646,4.300384
19850,4.5726466,4.310412
19900,4.4781866,4.286384
19950,4.384294,4.2642255
20000,4.2457013,4.1706476
20050,4.4008813,4.232539
20100,4.489697,4.277039
20150,4.612593,4.3173575
20200,4.7181497,4.3024535
20250,4.7633977,4.3315625
20300,4.8304067,4.390586
20350,4.863524,4.407013
20400,4.86907,4.4069934
20450,4.8704047,4.4093776
20500,4.873419,4.4117002
20550,4.8570867,4.399486
20600,4.822936,4.3851433
20650,4.8059897,4.3787584
20700,4.8040524,4.3794417
20750,4.813508,4.385698
20800,4.831226,4.3930697
20850,4.865291,4.409728
20900,4.8726926,4.4110694
20950,4.8701453,4.4095187
21000,4.87356,4.411878
21050,4.8552437,4.3976283
21100,4.8205476,4.382565
21150,4.801909,4.374623
21200,4.801987,4.3770576
21250,4.813268,4.3843436
21300,4.8294168,4.390109
21350,4.86173,4.4045653
21400,4.8680663,4.4041905
21450,4.8625255,4.399263
21500,4.8592577,4.3950753
21550,4.84107,4.3802447
21600,4.808661,4.3658385
21650,4.793257,4.3598056
21700,4.795445,4.362578
21750,4.810718,4.372873
21800,4.8326626,4.3865733
21850,4.871552,4.408348
21900,4.8828726,4.4139743
21950,4.882235,4.415125
22000,4.890989,4.4229016
22050,4.876271,4.4131713
22100,4.8395686,4.39798
22150,4.81492,4.3866296
22200,4.809461,4.3859744
22250,4.8095355,4.3856893
22300,4.8258805,4.3914123
22350,4.858208,4.4059043
22400,4.8629737,4.404841
22450,4.859773,4.4024687
22500,4.864846,4.4062266
22550,4.8448954,4.3902535
22600,4.809468,4.3741946
22650,4.7937636,4.368155
22700,4.7950864,4.3712907
22750,4.8009696,4.3737063
22800,4.819673,4.3813605
22850,4.8542066,4.3981156
22900,4.858235,4.3965106
22950,4.852999,4.3923945
23000,4.8586097,4.3967385
23050,4.836299,4.379007
23100,4.7969956,4.359699
23150,4.782053,4.3545423
23200,4.7877827,4.361419
23250,4.799493,4.368672
23300,4.823053,4.3821244
23350,4.8632593,4.4041715
23400,4.8718977,4.4068336
23450,4.86389,4.4002824
23500,4.8697953,4.405188
23550,4.85259,4.3924956
23600,4.8141513,4.374712
23650,4.7929397,4.365564
23700,4.79425,4.369969
23750,4.797269,4.3711367
23800,4.817304,4.380315
23850,4.8511395,4.396526
23900,4.8555875,4.3953614
23950,4.8487515,4.389802
24000,4.8557663,4.395411
24050,4.8334565,4.37758
24100,4.797152,4.360826
24150,4.7821865,4.3556137
24200,4.7875333,4.362142
24250,4.7954993,4.3658895
24300,4.8172116,4.3769426
24350,4.852885,4.39478
24400,4.856364,4.3927474
24450,4.8479733,4.385697
24500,4.8516765,4.3884726
24550,4.827582,4.3692646
24600,4.7861886,4.3480005
24650,4.769722,4.3417945
24700,4.7191253,4.28554
24750,4.6993537,4.263086
24800,4.594662,4.2463117
24850,4.5321193,4.2696977
24900,4.4471526,4.256666
24950,4.3267846,4.208032
25000,4.174063,4.1022553
25050,4.3423567,4.182223
25100,4.437995,4.232566
25150,4.5694556,4.2798734
25200,4.679012,4.2696347
25250,4.7356277,4.3058195
25300,4.8131423,4.372148
25350,4.8534875,4.3944135
25400,4.8631473,4.397783
25450,4.853432,4.389478
25500,4.858089,4.3931623
25550,4.8432937,4.3825345
25600,4.8064084,4.3656464
25650,4.7854705,4.356537
25700,4.7852335,4.3592753
25750,4.7894034,4.3615193
25800,4.809146,4.371794
25850,4.845072,4.3906946
25900,4.8503566,4.3910155
25950,4.846732,4.388802
26000,4.8577423,4.3983264
26050,4.839565,4.3846583
26100,4.8035617,4.368833
26150,4.7861505,4.3622913
26200,4.7863135,4.3658957
26250,4.7868695,4.364721
26300,4.803918,4.3702354
26350,4.8351083,4.383983
26400,4.836023,4.379657
26450,4.827624,4.372328
26500,4.8332114,4.3765187
26550,4.8110557,4.3584256
26600,4.777115,4.342889
26650,4.7655516,4.3400135
26700,4.774718,4.3495994
26750,4.7883353,4.3582172
26800,4.8149686,4.3747115
26850,4.8553176,4.3973813
26900,4.865103,4.4014215
26950,4.8576474,4.395586
27000,4.8675237,4.4041877
27050,4.8525424,4.393785
27100,4.815514,4.377526
27150,4.7919035,4.3666887
27200,4.789914,4.369562
27250,4.788668,4.368325
27300,4.8084335,4.3772435
27350,4.843676,4.3948984
27400,4.8496375,4.39578
27450,4.8452253,4.3925843
27500,4.857766,4.403398
27550,4.8388553,4.388911
27600,4.8050246,4.3748374
