time,valence,arousal
10000,4.3313403,4.273679
10050,4.416532,4.279533
10100,4.498714,4.331225
10150,4.560359,4.318025
10200,4.6713333,4.3170495
10250,4.673135,4.322279
10300,4.7105885,4.3645883
10350,4.7286243,4.3654437
10400,4.7420764,4.367374
10450,4.744678,4.3690495
10500,4.76903,4.3869963
10550,4.759893,4.38335
10600,4.7483306,4.3917184
10650,4.72867,4.38049
10700,4.720249,4.377265
10750,4.7053347,4.3624263
10800,4.7130785,4.3606486
10850,4.733666,4.363419
10900,4.7436523,4.36235
10950,4.746081,4.3644004
11000,4.771314,4.383425
11050,4.756335,4.375134
11100,4.73665,4.3774266
11150,4.7158446,4.365743
11200,4.7128224,4.36746
11250,4.701573,4.3554664
11300,4.7134366,4.3564773
11350,4.7400885,4.3634095
11400,4.7549806,4.3656626
11450,4.7525015,4.362696
11500,4.77484,4.37868
11550,4.7652574,4.3744164
11600,4.7486024,4.379217
11650,4.729765,4.368896
11700,4.7280345,4.3714566
11750,4.7212873,4.362764
11800,4.7306247,4.3607755
11850,4.7514977,4.361649
11900,4.760428,4.358314
11950,4.7573276,4.3548284
12000,4.774642,4.366525
12050,4.764398,4.360048
12100,4.749689,4.36595
12150,4.736595,4.359819
12200,4.7362676,4.3629065
12250,4.731695,4.355813
12300,4.744802,4.3571877
12350,4.7678895,4.360842
12400,4.775114,4.358189
12450,4.775066,4.3580317
12500,4.7940054,4.374597
12550,4.7825184,4.3664594
12600,4.7604966,4.366951
12650,4.744959,4.3603206
12700,4.7418833,4.3625426
12750,4.73331,4.352918
12800,4.745936,4.353967
12850,4.771956,4.3599844
12900,4.777276,4.3566117
12950,4.77439,4.353817
13000,4.7913585,4.3685327
13050,4.7776,4.3576064
13100,4.7505536,4.35321
13150,4.735341,4.3466353
13200,4.737824,4.353448
13250,4.736497,4.3498507
13300,4.755264,4.356153
13350,4.7888637,4.3685246
13400,4.799895,4.372024
13450,4.7952304,4.367611
13500,4.8133044,4.3834815
13550,4.8033743,4.3761563
13600,4.7782702,4.372743
13650,4.7592316,4.363959
13700,4.759358,4.3693786
13750,4.7546825,4.363354
13800,4.7686963,4.36564
13850,4.7959332,4.3718495
13900,4.7996235,4.3691106
13950,4.795457,4.3651137
14000,4.8083763,4.376168
14050,4.793857,4.3644586
14100,4.7669263,4.357777
