time,valence,arousal
10000,4.351618,4.30652
10050,4.3885894,4.2789063
10100,4.455507,4.324042
10150,4.4814844,4.2902217
10200,4.564379,4.2657285
10250,4.555327,4.27317
10300,4.5666256,4.299186
10350,4.560741,4.2871237
10400,4.555759,4.283427
10450,4.558402,4.289556
10500,4.5906687,4.3185887
10550,4.5745225,4.3118224
10600,4.565291,4.318063
10650,4.555739,4.314601
10700,4.551316,4.321204
10750,4.55014,4.3179703
10800,4.5745544,4.3286085
10850,4.582229,4.321423
10900,4.592375,4.3238487
10950,4.5853724,4.3146596
11000,4.606505,4.327638
11050,4.598286,4.321257
11100,4.5919194,4.3241854
11150,4.574974,4.3105264
11200,4.566611,4.309484
11250,4.5561824,4.2999005
11300,4.5749826,4.310513
11350,4.5709963,4.2986827
11400,4.5639005,4.293325
11450,4.562119,4.296292
11500,4.5879803,4.3206677
11550,4.5668874,4.3108497
11600,4.547154,4.3093686
11650,4.5346365,4.303635
11700,4.532969,4.31303
11750,4.539783,4.3155007
11800,4.5716977,4.3307247
11850,4.5909204,4.331901
11900,4.609467,4.341006
11950,4.6044483,4.3331428
12000,4.626744,4.347034
12050,4.6213555,4.343906
12100,4.60942,4.3432264
12150,4.5861425,4.3250155
12200,4.575884,4.323748
12250,4.56735,4.317289
12300,4.590346,4.331134
12350,4.5908666,4.322639
12400,4.5842023,4.318489
12450,4.5831256,4.3232265
12500,4.6096783,4.349057
12550,4.585007,4.339048
12600,4.557137,4.3345037
12650,4.541201,4.3278995
12700,4.541922,4.3398924
12750,4.551522,4.3434806
12800,4.585343,4.3576264
12850,4.6069913,4.3564296
12900,4.6248507,4.362698
12950,4.61389,4.348062
13000,4.6289415,4.3542
13050,4.6214423,4.347752
13100,4.6047196,4.3415117
13150,4.581513,4.3217406
13200,4.577062,4.323898
13250,4.578053,4.323638
13300,4.6031456,4.3379683
13350,4.6044602,4.328467
13400,4.6007094,4.324269
13450,4.597696,4.3252234
13500,4.621144,4.346713
13550,4.6014924,4.337925
13600,4.580297,4.3356605
13650,4.5648623,4.3271327
13700,4.562204,4.3360662
13750,4.567158,4.336854
13800,4.593861,4.3473997
13850,4.6033225,4.339456
13900,4.6097083,4.338844
13950,4.5994124,4.327926
14000,4.613686,4.3360753
14050,4.602843,4.3291955
14100,4.5858474,4.324759
14150,4.5683236,4.31053
14200,4.566444,4.315178
14250,4.5707717,4.317743
14300,4.599296,4.334786
14350,4.6088147,4.3318324
14400,4.611275,4.332878
14450,4.6093173,4.3346033
14500,4.633655,4.35672
14550,4.6178555,4.351996
14600,4.5941577,4.3483844
14650,4.57352,4.3364444
14700,4.583848,4.327116
14750,4.622691,4.3338985
14800,4.49604,4.315637
14850,4.464206,4.350715
14900,4.484008,4.403688
14950,4.406089,4.3426595
15000,4.362889,4.327265
15050,4.358193,4.269092
15100,4.418369,4.3187313
15150,4.4584584,4.308168
15200,4.5769353,4.3074775
15250,4.591059,4.3368173
15300,4.6044335,4.3596506
15350,4.613997,4.3507304
15400,4.6186786,4.348405
15450,4.6059794,4.335403
15500,4.618243,4.341759
15550,4.6064057,4.334128
15600,4.5865808,4.327534
15650,4.5689287,4.3129764
15700,4.5690904,4.319328
15750,4.5752068,4.3230586
15800,4.6051493,4.340776
15850,4.616051,4.3384657
15900,4.618953,4.33983
15950,4.6157155,4.340676
16000,4.638087,4.3613467
16050,4.6209455,4.3559775
16100,4.594213,4.350392
16150,4.571692,4.3372045
16200,4.5721326,4.3498473
16250,4.583944,4.3548183
16300,4.6098557,4.3616834
16350,4.6142383,4.3460402
16400,4.615079,4.3371415
16450,4.593612,4.314581
16500,4.594091,4.30848
16550,4.5813727,4.296423
16600,4.562989,4.2876477
16650,4.550235,4.274373
16700,4.5591407,4.2854695
16750,4.5752854,4.295596
16800,4.605074,4.312159
16850,4.615872,4.310922
16900,4.619611,4.3133006
16950,4.6143394,4.310688
17000,4.6342187,4.3274937
17050,4.6266837,4.3271422
17100,4.605328,4.323529
17150,4.585836,4.3114467
17200,4.582931,4.3182397
17250,4.5868306,4.3206267
17300,4.609027,4.3309236
17350,4.612004,4.319941
17400,4.6084204,4.313885
17450,4.5956635,4.303408
17500,4.6065145,4.3111987
17550,4.591779,4.3025093
17600,4.5696273,4.2958503
17650,4.5544906,4.2849145
17700,4.5607486,4.296556
17750,4.578406,4.308354
17800,4.6099935,4.324862
17850,4.624795,4.3233075
17900,4.6363845,4.32845
17950,4.627689,4.318726
18000,4.644435,4.3290267
18050,4.643059,4.330237
18100,4.627563,4.328674
18150,4.6095862,4.314821
18200,4.6108747,4.322696
18250,4.614588,4.3248906
18300,4.6344666,4.333416
18350,4.6280856,4.3169127
18400,4.6132936,4.3032856
18450,4.596855,4.2918277
18500,4.6046867,4.29914
18550,4.580327,4.2840734
18600,4.555942,4.2769556
18650,4.543968,4.2692885
18700,4.5540442,4.2839665
18750,4.5744414,4.2971983
18800,4.6081643,4.313903
18850,4.62371,4.3121247
18900,4.637227,4.316731
18950,4.6236696,4.300677
19000,4.6343265,4.3037643
19050,4.634288,4.3043513
19100,4.6159863,4.299193
19150,4.598954,4.2850738
19200,4.5989366,4.2905974
19250,4.6026797,4.293409
19300,4.6295953,4.31069
19350,4.6345606,4.306848
19400,4.6224885,4.2992864
19450,4.6180844,4.3022857
19500,4.6372275,4.323342
19550,4.6060452,4.3074994
19600,4.5713353,4.296862
19650,4.5516996,4.2876754
19700,4.545316,4.269775
19750,4.568132,4.2659
19800,4.448411,4.2500124
19850,4.4202933,4.2850566
19900,4.4338136,4.3386908
19950,4.3454533,4.275804
20000,4.2765217,4.238074
20050,4.294329,4.2006936
20100,4.363021,4.2541404
20150,4.4088283,4.2443304
20200,4.527085,4.246699
20250,4.5594816,4.2854867
20300,4.5879817,4.3178725
20350,4.610922,4.32107
20400,4.6298175,4.3316665
20450,4.6239905,4.323622
20500,4.6416826,4.333985
20550,4.6463175,4.340132
20600,4.6301684,4.337745
20650,4.6074834,4.319942
20700,4.6085258,4.3290677
20750,4.614665,4.333548
20800,4.633837,4.3409886
20850,4.6259146,4.321955
20900,4.6079326,4.305665
20950,4.588577,4.2917843
21000,4.5909276,4.2945538
21050,4.562786,4.27633
21100,4.5330157,4.2650857
21150,4.5190864,4.2555485
21200,4.514325,4.258924
21250,4.518212,4.2621675
21300,4.556789,4.2907557
21350,4.597253,4.3158383
21400,4.6281915,4.3441696
21450,4.653059,4.370773
21500,4.7094626,4.4226756
21550,4.722812,4.4503455
21600,4.703013,4.4598227
21650,4.6592712,4.4427533
21700,4.635533,4.4518595
21750,4.622034,4.4511695
21800,4.655037,4.4712224
21850,4.674045,4.469516
21900,4.678379,4.4739795
21950,4.678994,4.4787803
22000,4.706126,4.506914
22050,4.6758385,4.502425
22100,4.624888,4.4979367
22150,4.591127,4.4901423
22200,4.5999665,4.520375
22250,4.626425,4.5161734
22300,4.6670046,4.507504
22350,4.678734,4.4772935
22400,4.677403,4.452083
22450,4.6332116,4.397271
22500,4.6079144,4.360135
22550,4.586003,4.3328633
22600,4.5607605,4.31075
22650,4.547816,4.29012
22700,4.573443,4.308944
22750,4.604551,4.3263993
22800,4.635862,4.339928
22850,4.639545,4.329022
22900,4.637521,4.322202
22950,4.620443,4.3057075
23000,4.630664,4.3105984
23050,4.619368,4.302942
23100,4.6012006,4.298584
23150,4.590004,4.2894254
23200,4.6005807,4.302401
23250,4.609317,4.3060555
23300,4.6278663,4.3119884
23350,4.617147,4.2895756
23400,4.601215,4.271597
23450,4.576455,4.2496295
23500,4.5774236,4.247699
23550,4.5596285,4.2343965
23600,4.541508,4.229304
23650,4.5364985,4.2242885
23700,4.551641,4.240174
