time,valence,arousal
10000,4.1892924,4.119103
10050,4.3511615,4.193446
10100,4.4465327,4.2449174
10150,4.5190234,4.239549
10200,4.6061273,4.2147593
10250,4.6301565,4.228023
10300,4.6763477,4.272371
10350,4.6863055,4.266955
10400,4.6775413,4.2543864
10450,4.6746163,4.2515597
10500,4.6808248,4.2566276
10550,4.6668553,4.2443914
10600,4.6444874,4.2351747
10650,4.640243,4.23491
10700,4.643196,4.2386594
10750,4.648832,4.23929
10800,4.6612988,4.2409387
10850,4.690657,4.2565756
10900,4.690136,4.2525563
10950,4.6840034,4.2469516
11000,4.6912837,4.253014
11050,4.6753755,4.239961
11100,4.643662,4.2225943
11150,4.632875,4.2184124
11200,4.6433787,4.2288327
11250,4.6602073,4.2403736
11300,4.6869416,4.258331
11350,4.7329326,4.2892213
11400,4.7509785,4.302068
11450,4.748418,4.3000617
11500,4.7685685,4.3180027
11550,4.768373,4.3204236
11600,4.7429066,4.3116417
11650,4.7227807,4.302586
11700,4.7179546,4.3024955
11750,4.714763,4.2994885
11800,4.7232804,4.299145
11850,4.7476163,4.308887
11900,4.7461543,4.3035274
11950,4.741036,4.2987657
12000,4.750346,4.3065195
12050,4.7404056,4.298689
12100,4.7161603,4.28902
12150,4.709479,4.2887945
12200,4.7122684,4.291989
12250,4.718741,4.2942452
12300,4.7311897,4.2981834
12350,4.7609267,4.313356
12400,4.7606635,4.3093467
12450,4.7555003,4.3049426
12500,4.765343,4.313244
12550,4.753331,4.304107
12600,4.722819,4.28976
12650,4.7140875,4.288742
12700,4.7228985,4.2976766
12750,4.7392707,4.309098
12800,4.759827,4.3215714
12850,4.79861,4.3446064
12900,4.8108816,4.3512373
12950,4.8024645,4.34415
13000,4.8113627,4.351931
13050,4.8067164,4.350094
13100,4.7793036,4.340237
13150,4.7588134,4.3312836
13200,4.75087,4.3270397
13250,4.747661,4.3228593
13300,4.75405,4.3213124
13350,4.7736926,4.3265142
13400,4.7664537,4.315861
13450,4.765549,4.315272
13500,4.769625,4.3184304
13550,4.7509055,4.303042
13600,4.7211285,4.2892222
13650,4.719276,4.2931457
13700,4.7288237,4.3013463
13750,4.748217,4.3137183
13800,4.766104,4.322107
13850,4.7999673,4.3393087
13900,4.804364,4.337979
13950,4.7922616,4.3268743
14000,4.7917953,4.325643
14050,4.7777505,4.314671
14100,4.746393,4.2997885
14150,4.7360935,4.2979207
14200,4.742599,4.304627
14250,4.7590384,4.3152876
14300,4.77762,4.325542
14350,4.81083,4.342438
14400,4.814114,4.3406506
14450,4.8063354,4.334356
14500,4.809874,4.3369546
14550,4.7920322,4.3233438
14600,4.7565155,4.3060784
14650,4.746039,4.304651
14700,4.6866145,4.240462
14750,4.6557684,4.2070236
14800,4.556315,4.1907306
14850,4.4944024,4.2144017
14900,4.3946457,4.193647
14950,4.255398,4.131051
15000,4.1163383,4.0388746
15050,4.3188467,4.148156
15100,4.419538,4.198051
15150,4.549461,4.2480955
15200,4.6413074,4.2200065
15250,4.6961026,4.254048
15300,4.7675586,4.313748
15350,4.794992,4.324694
15400,4.7882648,4.3136387
15450,4.778851,4.3056417
15500,4.7764435,4.302728
15550,4.7490735,4.280172
15600,4.706712,4.2557616
15650,4.7052045,4.260935
15700,4.715613,4.270613
15750,4.7404785,4.2883153
15800,4.767031,4.3050923
15850,4.8112373,4.331533
15900,4.821982,4.336022
15950,4.811102,4.3274856
16000,4.819242,4.334707
16050,4.8061204,4.3267074
16100,4.7670975,4.308098
16150,4.752993,4.305589
16200,4.757415,4.3123093
16250,4.771196,4.322058
16300,4.792833,4.335314
16350,4.8290563,4.354172
16400,4.833265,4.352805
16450,4.821818,4.3434005
16500,4.8226466,4.3437266
16550,4.799854,4.32613
16600,4.759415,4.305202
16650,4.7477784,4.303374
16700,4.7510715,4.3075967
16750,4.764655,4.3156915
16800,4.7828074,4.32467
16850,4.8151135,4.339461
16900,4.8119054,4.3311386
16950,4.8003097,4.321338
17000,4.7973876,4.3180957
17050,4.7688756,4.2949796
17100,4.7244077,4.269547
17150,4.7203307,4.2732034
17200,4.729377,4.282211
17250,4.755626,4.3014894
17300,4.7826557,4.318828
17350,4.828302,4.346013
17400,4.8419223,4.35288
17450,4.83415,4.3468785
17500,4.844083,4.3556533
17550,4.838927,4.354936
17600,4.8028545,4.339709
17650,4.786509,4.336084
17700,4.779691,4.3333664
17750,4.783699,4.334783
17800,4.7920012,4.336287
17850,4.8168015,4.344767
17900,4.8082213,4.3318834
17950,4.802919,4.327857
18000,4.800237,4.324884
18050,4.777923,4.307009
18100,4.7407556,4.2882733
18150,4.7420335,4.2961583
18200,4.7544723,4.3073516
18250,4.7826285,4.3274946
18300,4.8057404,4.3405824
18350,4.845202,4.3614593
18400,4.8530726,4.362549
18450,4.8389497,4.350717
18500,4.836176,4.3478217
18550,4.813085,4.3302746
18600,4.7706027,4.3081717
18650,4.757894,4.3059506
18700,4.7638593,4.313135
18750,4.7877812,4.3310504
18800,4.8124614,4.346612
18850,4.854005,4.3695264
18900,4.864058,4.3730226
18950,4.855049,4.365982
19000,4.854469,4.365228
19050,4.838621,4.3544364
19100,4.7977777,4.334531
19150,4.7814164,4.3299446
19200,4.7760673,4.3273644
19250,4.7849803,4.3320203
19300,4.7954316,4.334456
19350,4.821714,4.3435626
19400,4.811875,4.329022
19450,4.803795,4.322522
