time,valence,arousal
10000,4.3037577,4.2519526
10050,4.3559213,4.2314925
10100,4.424234,4.273707
10150,4.487028,4.265186
10200,4.613324,4.2812095
10250,4.616601,4.288801
10300,4.665222,4.341183
10350,4.702678,4.360522
10400,4.7360363,4.381065
10450,4.7285876,4.3741755
10500,4.7607393,4.399525
10550,4.749121,4.3944974
10600,4.724918,4.3928103
10650,4.686894,4.3674607
10700,4.676748,4.3645177
10750,4.6503344,4.341085
10800,4.658816,4.340372
10850,4.6792207,4.3437114
10900,4.6890264,4.3428903
10950,4.6921225,4.3446255
11000,4.724085,4.3688383
11050,4.6985917,4.3502946
11100,4.674213,4.34563
11150,4.6498103,4.3287024
11200,4.6558623,4.3368897
11250,4.6443048,4.3237195
11300,4.66717,4.3339334
11350,4.701213,4.3485036
11400,4.7252235,4.3600264
11450,4.7144885,4.3494706
11500,4.7408266,4.3691
11550,4.723631,4.3581696
11600,4.6951137,4.3514953
11650,4.6654105,4.331387
11700,4.666456,4.3364778
11750,4.6536174,4.3230977
11800,4.6728187,4.3304644
11850,4.7058964,4.3435984
11900,4.7203236,4.3465753
11950,4.7177544,4.343765
12000,4.7473187,4.3664284
12050,4.7211585,4.348178
12100,4.6883335,4.3384686
12150,4.661097,4.3206754
12200,4.6641965,4.3276772
12250,4.652907,4.3154063
12300,4.677054,4.3265615
12350,4.714685,4.3432145
12400,4.7330785,4.3494496
12450,4.724733,4.3413873
12500,4.75036,4.360647
12550,4.7284083,4.345847
12600,4.693785,4.335009
12650,4.6678257,4.318579
12700,4.674043,4.328428
12750,4.6683927,4.320977
12800,4.6945934,4.3337893
12850,4.7369184,4.353809
12900,4.7543335,4.3588586
12950,4.746845,4.3521953
13000,4.7704177,4.3699102
13050,4.7475867,4.3546987
13100,4.708876,4.341972
13150,4.6816382,4.325491
13200,4.6840053,4.3327317
13250,4.676861,4.3242025
13300,4.70099,4.3347917
13350,4.740742,4.351687
13400,4.755156,4.353685
13450,4.7483163,4.347635
13500,4.768932,4.3628974
13550,4.743197,4.3442216
13600,4.7034016,4.330132
13650,4.6794324,4.315897
13700,4.6891513,4.3289657
13750,4.691784,4.3286414
13800,4.7260547,4.348052
13850,4.77708,4.374765
13900,4.803127,4.388096
13950,4.7989306,4.384464
14000,4.823049,4.405525
14050,4.8079147,4.395806
14100,4.770288,4.3866105
14150,4.7397957,4.369905
14200,4.7381997,4.3761067
14250,4.7284613,4.3670115
14300,4.7499337,4.3760176
14350,4.786971,4.389712
