time,valence,arousal
10000,4.326863,4.2709785
10050,4.4026966,4.26936
10100,4.4828143,4.3203664
10150,4.5465107,4.3098884
10200,4.6547756,4.307072
10250,4.649343,4.3072877
10300,4.6880865,4.3513308
10350,4.710384,4.3570323
10400,4.7221456,4.358538
10450,4.7253356,4.361502
10500,4.7568,4.386329
10550,4.7354207,4.37316
10600,4.7086654,4.3693123
10650,4.6803975,4.351643
10700,4.678358,4.354791
10750,4.6638885,4.3408585
10800,4.681586,4.347648
10850,4.716334,4.362699
10900,4.7426066,4.3755136
10950,4.738996,4.3714695
11000,4.766747,4.3922586
11050,4.7559524,4.3875957
11100,4.735617,4.3890405
11150,4.707025,4.370847
11200,4.7021465,4.371241
11250,4.684142,4.353844
11300,4.6950183,4.3542333
11350,4.718983,4.359202
11400,4.728088,4.35702
11450,4.7259455,4.3544016
11500,4.751557,4.373329
11550,4.7271104,4.3565145
11600,4.697763,4.349587
11650,4.674995,4.3351846
11700,4.676575,4.3400397
11750,4.6660304,4.328161
11800,4.6880727,4.3376956
11850,4.727403,4.3559933
11900,4.747008,4.3631454
11950,4.7420363,4.358659
12000,4.7703557,4.380531
12050,4.749524,4.367739
12100,4.715922,4.3592143
12150,4.6866274,4.341194
12200,4.68623,4.3461843
12250,4.6728168,4.3327947
12300,4.692581,4.3402905
12350,4.728808,4.3549476
12400,4.7435894,4.357221
12450,4.737367,4.3511386
12500,4.7617974,4.369123
12550,4.7384176,4.353317
12600,4.7034144,4.342605
12650,4.6789165,4.3274875
12700,4.680179,4.332661
12750,4.6691055,4.320248
12800,4.689943,4.3279166
12850,4.7263904,4.3425484
12900,4.7381587,4.3423114
12950,4.731624,4.336483
13000,4.7540197,4.3528886
13050,4.726732,4.33303
13100,4.6884155,4.31934
13150,4.6649165,4.30491
13200,4.6727614,4.3155313
13250,4.672543,4.3115287
13300,4.696915,4.3209014
13350,4.737039,4.337339
13400,4.7537284,4.341109
13450,4.743104,4.330626
13500,4.755008,4.3395553
13550,4.740293,4.327568
13600,4.7078195,4.3169565
13650,4.691142,4.3073
13700,4.6993027,4.3173614
13750,4.7056375,4.3189535
13800,4.729161,4.328793
13850,4.7666507,4.3448052
13900,4.7709165,4.343596
13950,4.764108,4.3376374
14000,4.775615,4.3479214
14050,4.746385,4.323726
14100,4.6991973,4.3012304
14150,4.676415,4.288944
14200,4.681551,4.298535
14250,4.685699,4.2998424
14300,4.717214,4.316935
14350,4.767734,4.343961
14400,4.7833047,4.3534513
14450,4.777371,4.347727
14500,4.7917,4.36053
14550,4.772797,4.345453
14600,4.729463,4.3259883
14650,4.705096,4.3130107
14700,4.669314,4.271722
14750,4.6690984,4.2624345
14800,4.5553746,4.241359
14850,4.493803,4.265315
14900,4.432182,4.2634797
14950,4.3280663,4.221162
15000,4.1936345,4.1306353
15050,4.3162904,4.171917
15100,4.4035344,4.2218337
15150,4.516938,4.253845
15200,4.6281953,4.2491827
15250,4.6639543,4.269382
15300,4.7354016,4.3334627
15350,4.7787824,4.3541517
15400,4.7847857,4.3551164
15450,4.777701,4.3488994
15500,4.7895765,4.359562
15550,4.7589507,4.3342614
15600,4.7075973,4.3087754
15650,4.683104,4.295654
15700,4.68743,4.30516
15750,4.689359,4.3048797
15800,4.72287,4.323588
15850,4.773392,4.350312
15900,4.7862144,4.357244
15950,4.778626,4.3502135
16000,4.7912555,4.361566
