time,valence,arousal
10000,4.3881907,4.331884
10050,4.457079,4.321337
10100,4.536388,4.3730206
10150,4.595244,4.357523
10200,4.705829,4.356837
10250,4.6978726,4.3559165
10300,4.721082,4.3866053
10350,4.7240586,4.3730435
10400,4.7292213,4.3665514
10450,4.7319965,4.367087
10500,4.750479,4.3786025
10550,4.742368,4.37376
10600,4.741606,4.3887467
10650,4.7325377,4.3837786
10700,4.734451,4.386863
10750,4.73414,4.3832088
10800,4.75029,4.38849
10850,4.7713246,4.3911705
10900,4.790758,4.39817
10950,4.7945,4.4018273
11000,4.82216,4.423241
11050,4.8144493,4.422109
11100,4.804671,4.435678
11150,4.779466,4.4226174
11200,4.762735,4.414372
11250,4.742186,4.3962603
11300,4.7441573,4.389834
11350,4.754584,4.382151
11400,4.7598214,4.3762774
11450,4.771678,4.3861356
11500,4.7932005,4.401515
11550,4.779443,4.393494
11600,4.7676263,4.4026685
11650,4.7558446,4.3976197
11700,4.753484,4.39852
11750,4.749176,4.3913474
11800,4.759695,4.390002
11850,4.7773304,4.3872805
11900,4.7919173,4.3879333
11950,4.7866693,4.382301
12000,4.800197,4.390074
12050,4.7908998,4.384174
12100,4.782103,4.395663
12150,4.764831,4.386637
12200,4.7603106,4.3867106
12250,4.757287,4.382226
12300,4.7748713,4.3888936
12350,4.800959,4.3955193
12400,4.813519,4.397938
12450,4.826699,4.410781
12500,4.8515406,4.4327087
12550,4.8396583,4.4265575
12600,4.81629,4.4301586
12650,4.793014,4.419774
12700,4.776839,4.4123297
12750,4.7573857,4.3945966
12800,4.7597375,4.386823
12850,4.775025,4.381192
12900,4.779408,4.373355
12950,4.7810736,4.3736973
13000,4.794458,4.381723
13050,4.7817845,4.3723865
13100,4.7664905,4.377913
13150,4.757993,4.3753324
13200,4.7604914,4.3802195
13250,4.762735,4.378944
13300,4.786826,4.39016
13350,4.82031,4.402923
13400,4.8364906,4.4109063
13450,4.84113,4.415755
13500,4.8663173,4.4384823
13550,4.8550653,4.4316163
13600,4.8298116,4.433585
13650,4.8014,4.420336
13700,4.78862,4.417599
13750,4.768559,4.4008718
13800,4.78191,4.4039907
13850,4.8080873,4.4086685
13900,4.8176293,4.407068
13950,4.8229947,4.412663
14000,4.8457384,4.4312263
14050,4.823598,4.4168763
14100,4.7924027,4.4142556
14150,4.770063,4.403875
14200,4.7680907,4.408323
14250,4.7585244,4.397945
14300,4.773535,4.3997307
