time,valence,arousal
10000,4.504149,4.448902
10050,4.542296,4.4062476
10100,4.6096034,4.451097
10150,4.6672854,4.4357257
10200,4.790574,4.449428
10250,4.77035,4.4449363
10300,4.800678,4.4909034
10350,4.826668,4.4987493
10400,4.85393,4.5157266
10450,4.8750787,4.53696
10500,4.9233336,4.5794044
10550,4.9092884,4.5774765
10600,4.885959,4.584829
10650,4.846188,4.5681148
10700,4.818138,4.5599475
10750,4.7705984,4.529527
10800,4.7819924,4.5341783
10850,4.8163595,4.543823
10900,4.8492794,4.5604386
10950,4.8743525,4.583224
11000,4.933057,4.633184
11050,4.908858,4.6242557
11100,4.8715014,4.6269116
11150,4.8203998,4.610211
11200,4.788481,4.609839
11250,4.7326307,4.5719075
11300,4.7371063,4.556773
11350,4.7576756,4.5393276
11400,4.779164,4.537866
11450,4.782794,4.5339055
11500,4.8116765,4.5509396
11550,4.7875953,4.531917
11600,4.7650094,4.5313454
11650,4.737716,4.5136704
11700,4.7416368,4.5209746
11750,4.7287154,4.5042167
11800,4.7533116,4.508188
11850,4.7882667,4.514581
11900,4.824015,4.529576
11950,4.8278985,4.530315
12000,4.8607507,4.5538087
12050,4.836288,4.5382204
12100,4.8081546,4.5366354
12150,4.768557,4.5131207
12200,4.762258,4.5163856
12250,4.7369704,4.494791
12300,4.754019,4.495582
12350,4.784141,4.498454
12400,4.8117657,4.506022
12450,4.815964,4.507136
12500,4.845628,4.528108
12550,4.820138,4.5102296
12600,4.7923694,4.5064707
12650,4.760754,4.487413
12700,4.765989,4.497475
12750,4.752068,4.4839644
12800,4.7776647,4.4938903
12850,4.8183327,4.507641
12900,4.854505,4.525823
12950,4.854228,4.524734
13000,4.889176,4.55126
13050,4.8718243,4.5428815
13100,4.8482413,4.5458045
13150,4.8099213,4.52457
13200,4.8009396,4.527287
13250,4.7688403,4.503971
13300,4.7964196,4.5198545
13350,4.837994,4.5364776
13400,4.8710303,4.553778
13450,4.8856,4.5695577
13500,4.9476366,4.6229253
13550,4.91544,4.6069922
13600,4.8748345,4.606704
13650,4.820506,4.5844607
13700,4.807669,4.6001773
13750,4.766036,4.5750036
13800,4.798246,4.586043
13850,4.845889,4.5962853
13900,4.8936048,4.6198554
13950,4.8945384,4.6166463
