time,valence,arousal
10000,4.4127355,4.353932
10050,4.4834447,4.3423347
10100,4.560791,4.39165
10150,4.618362,4.3744645
10200,4.7312026,4.3763986
10250,4.725105,4.379165
10300,4.7603374,4.423096
10350,4.7782683,4.424457
10400,4.7953925,4.430947
10450,4.8122087,4.4465327
10500,4.844546,4.4728785
10550,4.8321157,4.4687085
10600,4.817814,4.47881
10650,4.791812,4.465217
10700,4.775332,4.456927
10750,4.7530584,4.437066
10800,4.7505803,4.4266224
10850,4.7551103,4.412975
10900,4.7663417,4.4106836
10950,4.7644796,4.406775
11000,4.781858,4.416533
11050,4.774372,4.411904
11100,4.7761884,4.42958
11150,4.763813,4.422061
11200,4.76168,4.421711
11250,4.7590213,4.4162936
11300,4.7724423,4.41949
11350,4.7917004,4.4202933
11400,4.8067784,4.4243193
11450,4.8227534,4.439052
11500,4.85111,4.4615893
11550,4.838063,4.4565644
11600,4.8212924,4.4652085
11650,4.7971263,4.4529347
11700,4.78346,4.446762
11750,4.7672095,4.4315124
11800,4.7698345,4.424394
11850,4.780461,4.414553
11900,4.7932587,4.41299
11950,4.7913737,4.4090133
12000,4.8049607,4.415261
12050,4.794421,4.4081483
12100,4.7909207,4.422753
12150,4.7770367,4.414881
12200,4.7716947,4.412531
12250,4.768479,4.4068437
12300,4.7826524,4.4100766
12350,4.804564,4.4126487
12400,4.815561,4.4131746
12450,4.8332796,4.4297066
12500,4.8587136,4.4501386
12550,4.844919,4.444482
12600,4.8222494,4.4489713
12650,4.8005657,4.4391913
12700,4.791905,4.4376645
12750,4.7814183,4.427585
12800,4.7922144,4.4274898
12850,4.8152,4.4281116
12900,4.8343706,4.4323306
12950,4.83159,4.4284844
13000,4.848047,4.4382424
13050,4.8381467,4.433032
13100,4.82472,4.4423223
13150,4.8027563,4.430446
13200,4.791849,4.4258184
13250,4.783911,4.4176536
13300,4.7962604,4.4195604
13350,4.8210416,4.4238963
13400,4.830909,4.4232326
13450,4.8489532,4.440306
13500,4.872933,4.460233
13550,4.8571644,4.4527535
13600,4.8298364,4.45442
13650,4.8078513,4.4449596
13700,4.8010535,4.445338
13750,4.7910714,4.43558
13800,4.804688,4.4374185
13850,4.8307223,4.439984
13900,4.850828,4.4448123
13950,4.8460326,4.439588
14000,4.8628817,4.4502454
14050,4.850247,4.443009
14100,4.8342314,4.451528
14150,4.8098435,4.438299
14200,4.7998595,4.4347405
14250,4.790385,4.4246144
14300,4.798245,4.4210486
14350,4.8166203,4.4177756
14400,4.819988,4.409847
14450,4.8312883,4.4195943
14500,4.8468404,4.4309583
14550,4.828549,4.418442
14600,4.8037095,4.4191585
14650,4.791685,4.4153132
14700,4.7631493,4.3739305
14750,4.7831006,4.3783336
14800,4.6630034,4.3580785
14850,4.579161,4.3629937
14900,4.5057783,4.3444076
14950,4.4224052,4.3201356
15000,4.321756,4.259477
15050,4.4252563,4.279721
15100,4.5110745,4.331612
15150,4.6071925,4.3466125
15200,4.7313857,4.353534
15250,4.7565875,4.3697305
15300,4.8181796,4.4282346
15350,4.852834,4.439239
15400,4.872944,4.4477024
15450,4.869058,4.4440627
15500,4.8876023,4.460048
15550,4.8767066,4.453035
15600,4.852138,4.455521
15650,4.822479,4.440623
15700,4.8115597,4.438821
15750,4.800398,4.4287896
15800,4.8110757,4.427896
15850,4.833797,4.427542
15900,4.840018,4.4219036
15950,4.8472943,4.4277563
16000,4.8603067,4.438054
16050,4.8417625,4.423778
16100,4.8155646,4.4227242
16150,4.8006606,4.41672
16200,4.7992167,4.419522
16250,4.79746,4.415439
16300,4.8210177,4.425612
16350,4.857995,4.439186
16400,4.8755956,4.447513
16450,4.879417,4.4514565
16500,4.901545,4.4711933
16550,4.887671,4.461983
16600,4.85734,4.461045
16650,4.8270564,4.4465356
16700,4.816974,4.446059
16750,4.8035607,4.4340053
16800,4.814014,4.4324975
16850,4.8382254,4.432278
16900,4.8468714,4.427613
16950,4.8461604,4.4256644
17000,4.855305,4.431991
17050,4.8384366,4.418182
17100,4.8148985,4.418262
17150,4.800698,4.412273
17200,4.8019524,4.4169674
17250,4.801658,4.4138913
17300,4.827764,4.426368
17350,4.8662004,4.441968
17400,4.880546,4.449248
17450,4.887124,4.4562845
17500,4.9112706,4.4782796
17550,4.89303,4.4656057
17600,4.8555055,4.4596233
17650,4.825835,4.4463887
17700,4.821256,4.4510865
17750,4.8108554,4.441521
17800,4.8239503,4.4415393
17850,4.851827,4.4437246
17900,4.864597,4.4419436
17950,4.854008,4.43064
18000,4.8573184,4.4315333
18050,4.8420844,4.4183025
18100,4.8201985,4.4188786
18150,4.8028555,4.4098487
18200,4.804219,4.414349
18250,4.808472,4.4142594
18300,4.8270245,4.4193187
18350,4.85622,4.4259276
18400,4.860393,4.4242015
18450,4.866137,4.429544
18500,4.8780093,4.439816
18550,4.8580623,4.423982
18600,4.8244386,4.4147
18650,4.807484,4.408236
18700,4.811746,4.416944
18750,4.817626,4.419695
18800,4.8418484,4.4302373
18850,4.882201,4.4466896
18900,4.899115,4.4566054
18950,4.8921485,4.450172
19000,4.9041696,4.460341
19050,4.8903584,4.4503016
19100,4.8601165,4.4433374
19150,4.8301835,4.4278865
19200,4.8220816,4.427918
19250,4.818038,4.4233546
19300,4.8282866,4.421552
19350,4.852645,4.4226356
19400,4.853137,4.416103
19450,4.8546643,4.4166727
19500,4.857863,4.4182076
19550,4.837427,4.4006166
19600,4.808869,4.391131
19650,4.7997727,4.388913
19700,4.7629986,4.3424497
19750,4.7701826,4.3400235
19800,4.6603065,4.3234663
19850,4.5815873,4.333301
19900,4.495754,4.312644
19950,4.4062905,4.29133
20000,4.2654643,4.1950927
20050,4.4052563,4.2457166
20100,4.4943995,4.2939715
20150,4.6128354,4.3284707
20200,4.7263885,4.32318
20250,4.7716727,4.351614
20300,4.8426833,4.413953
20350,4.881164,4.433478
20400,4.893895,4.439815
20450,4.893145,4.4397264
20500,4.9008346,4.446095
20550,4.8847795,4.4340177
20600,4.852163,4.421727
20650,4.825724,4.4087005
20700,4.81916,4.409014
20750,4.823239,4.41146
20800,4.8390713,4.415272
20850,4.8710284,4.427117
20900,4.8776374,4.4273944
20950,4.8779826,4.427514
21000,4.8788004,4.427096
