time,valence,arousal
10000,4.380057,4.312908
10050,4.4805555,4.324751
10100,4.55959,4.369207
10150,4.6196227,4.3527293
10200,4.733976,4.3557067
10250,4.7427497,4.3662887
10300,4.7805734,4.410771
10350,4.791964,4.4050813
10400,4.8119884,4.412332
10450,4.826985,4.424272
10500,4.8526034,4.441812
10550,4.8615084,4.45112
10600,4.872002,4.4761825
10650,4.8614407,4.472344
10700,4.849343,4.465245
10750,4.8383236,4.4551005
10800,4.831618,4.442614
10850,4.824707,4.422846
10900,4.819003,4.4104667
10950,4.8262677,4.4182887
11000,4.839187,4.4276757
11050,4.830028,4.423405
11100,4.8188386,4.4334664
11150,4.804113,4.4277005
11200,4.788073,4.417538
11250,4.7771993,4.4069777
11300,4.7752333,4.396829
11350,4.782965,4.387263
11400,4.7857795,4.3799186
11450,4.796561,4.3891916
11500,4.809934,4.3977046
11550,4.8011184,4.3918834
11600,4.7883153,4.398543
11650,4.779043,4.395573
11700,4.771873,4.39176
11750,4.7754207,4.3922997
11800,4.7854514,4.3918343
11850,4.8072596,4.3946943
11900,4.8198524,4.397446
11950,4.831741,4.407724
12000,4.844649,4.4180703
12050,4.841224,4.415488
12100,4.8300767,4.42244
12150,4.8142943,4.415564
12200,4.7978177,4.4053884
12250,4.7905354,4.39795
12300,4.7918153,4.390896
12350,4.8036103,4.385631
12400,4.8006177,4.376473
12450,4.812682,4.3877425
12500,4.8228955,4.396526
12550,4.8121467,4.387979
12600,4.792616,4.388635
12650,4.7836123,4.387111
12700,4.775163,4.383001
12750,4.7769823,4.3824706
12800,4.7891326,4.3839746
12850,4.8150206,4.390117
12900,4.823204,4.3917804
12950,4.8306665,4.3981633
13000,4.840875,4.406262
13050,4.831837,4.3991117
13100,4.8119655,4.3973727
13150,4.794904,4.389961
13200,4.7827926,4.3839407
13250,4.784474,4.384104
13300,4.7975173,4.38697
13350,4.825393,4.3953953
13400,4.831853,4.396993
13450,4.843816,4.4078183
13500,4.854515,4.416866
13550,4.8424916,4.407513
13600,4.819446,4.403711
13650,4.801583,4.3962083
13700,4.7872143,4.3882346
13750,4.782924,4.3827653
13800,4.7916512,4.380947
13850,4.813989,4.3835073
13900,4.8147855,4.3792834
13950,4.8224463,4.385825
14000,4.8300476,4.391661
14050,4.815289,4.3792787
14100,4.792442,4.3733764
14150,4.7822356,4.370647
14200,4.7832365,4.3747487
14250,4.796409,4.3839307
14300,4.8206444,4.3964334
14350,4.859264,4.4175534
14400,4.8791094,4.4312162
14450,4.881986,4.4345813
14500,4.8982344,4.4490952
14550,4.8926334,4.4468837
14600,4.8684716,4.443026
14650,4.8369308,4.427294
14700,4.799434,4.383599
14750,4.8126235,4.387965
14800,4.68856,4.3643675
14850,4.5958734,4.364369
14900,4.511013,4.337736
14950,4.4331546,4.32387
15000,4.34202,4.272042
15050,4.4579096,4.297731
15100,4.540045,4.342013
15150,4.636961,4.357738
15200,4.744621,4.3493996
15250,4.764688,4.360931
15300,4.8157454,4.4105153
15350,4.8395925,4.4139066
15400,4.8408856,4.4094
15450,4.852132,4.4197507
15500,4.862577,4.428751
15550,4.8464966,4.415963
15600,4.818157,4.4104524
15650,4.8041396,4.405934
15700,4.8050003,4.411093
15750,4.8157954,4.4182153
15800,4.838131,4.4279413
15850,4.8771205,4.4438024
15900,4.8994513,4.4585176
15950,4.9011207,4.45951
16000,4.9135575,4.46969
16050,4.907988,4.466423
16100,4.8877115,4.46582
16150,4.8598456,4.4517765
16200,4.843776,4.4448276
16250,4.835215,4.438487
16300,4.8448577,4.4393125
16350,4.872208,4.4467077
16400,4.8743696,4.4440856
16450,4.88792,4.457912
16500,4.9062433,4.4751844
16550,4.8930016,4.4669747
16600,4.858164,4.462847
16650,4.8340664,4.454014
16700,4.8219585,4.4512525
16750,4.8100863,4.4406414
16800,4.8185215,4.437419
16850,4.8441525,4.4384
16900,4.8548265,4.435436
16950,4.8545537,4.433948
17000,4.864658,4.441026
17050,4.8481197,4.4276576
17100,4.8247323,4.4281497
17150,4.808081,4.4205174
17200,4.806376,4.422732
17250,4.8074574,4.420151
17300,4.8251777,4.423882
17350,4.853295,4.428878
17400,4.8602543,4.427503
