time,valence,arousal
10000,4.4694743,4.4166865
10050,4.507682,4.3772006
10100,4.578282,4.4255567
10150,4.637194,4.411691
10200,4.7511897,4.41591
10250,4.7304964,4.408515
10300,4.7476516,4.439286
10350,4.7565274,4.429826
10400,4.7664,4.428351
10450,4.7813535,4.440869
10500,4.8111405,4.4635806
10550,4.796371,4.454905
10600,4.786512,4.46486
10650,4.768971,4.4548626
10700,4.7568946,4.447638
10750,4.737149,4.4278636
10800,4.7415805,4.42203
10850,4.754233,4.4167447
10900,4.7666016,4.4165974
10950,4.772315,4.4202166
11000,4.7969766,4.437547
11050,4.7836843,4.4296575
11100,4.775117,4.440042
11150,4.75654,4.4286666
11200,4.758222,4.4329753
11250,4.750598,4.423701
11300,4.7684283,4.4302573
11350,4.791912,4.434298
11400,4.8168044,4.445253
11450,4.814918,4.443251
11500,4.844992,4.466282
11550,4.8351164,4.463927
11600,4.8235426,4.4764895
11650,4.793361,4.4593906
11700,4.7764707,4.450879
11750,4.75111,4.4284577
11800,4.7537875,4.422108
11850,4.7649884,4.4143834
11900,4.7706547,4.4083047
11950,4.7836485,4.4186316
12000,4.809175,4.437325
12050,4.787185,4.4225936
12100,4.7676005,4.4252534
12150,4.7515492,4.416397
12200,4.753921,4.4211197
12250,4.7472167,4.4115214
12300,4.761434,4.4129357
12350,4.7868447,4.4163265
12400,4.8082843,4.422439
12450,4.797569,4.4111896
12500,4.816015,4.4227023
12550,4.8072486,4.4188776
12600,4.7968497,4.4301233
12650,4.774795,4.417481
12700,4.7709947,4.418461
12750,4.764132,4.410692
12800,4.778327,4.414062
12850,4.8019395,4.417089
12900,4.813647,4.4173293
12950,4.8260946,4.4288125
13000,4.853081,4.449828
13050,4.8366866,4.441877
13100,4.812772,4.4451776
13150,4.7912974,4.435279
13200,4.7767105,4.428373
13250,4.7548146,4.407846
13300,4.760548,4.402587
13350,4.7792587,4.399952
13400,4.784886,4.3929477
13450,4.786733,4.393584
13500,4.8063006,4.406643
13550,4.787518,4.3943114
13600,4.7663484,4.396239
13650,4.7536516,4.390537
13700,4.7623196,4.4014373
13750,4.7633247,4.3989797
13800,4.7904134,4.4119687
13850,4.828749,4.4270573
13900,4.8528113,4.4374557
13950,4.846128,4.432112
14000,4.8719954,4.453696
14050,4.8601074,4.448301
14100,4.83462,4.451818
14150,4.8024077,4.4348083
14200,4.7877913,4.4297786
14250,4.7622676,4.4070764
14300,4.7643743,4.3985305
14350,4.773803,4.3868203
14400,4.765061,4.3671956
14450,4.763745,4.3656254
14500,4.774174,4.3715115
14550,4.735538,4.341717
14600,4.698624,4.3296585
14650,4.687658,4.3245683
14700,4.661902,4.2856555
14750,4.6745915,4.282398
14800,4.555895,4.2589107
14850,4.495897,4.282752
14900,4.443082,4.284942
14950,4.3498616,4.248982
15000,4.222746,4.1639395
15050,4.3201222,4.1830783
15100,4.4016743,4.231586
15150,4.5103483,4.2606616
15200,4.6442294,4.277593
15250,4.6793456,4.299828
15300,4.7597976,4.3732867
15350,4.8182406,4.4056616
15400,4.8546576,4.4300237
15450,4.8462367,4.4220586
15500,4.880588,4.452874
15550,4.882163,4.45772
15600,4.856692,4.4614663
15650,4.819823,4.4430165
15700,4.8093734,4.4447503
15750,4.7914333,4.43111
15800,4.801067,4.430934
15850,4.821845,4.4291654
15900,4.8253093,4.42108
15950,4.833249,4.4282146
16000,4.8516135,4.4419603
16050,4.821887,4.4217353
16100,4.786717,4.4153576
16150,4.769859,4.408316
16200,4.766399,4.4098544
16250,4.7568126,4.3981385
16300,4.7729974,4.3998218
16350,4.80546,4.4072356
16400,4.815882,4.4037614
16450,4.8091702,4.396758
16500,4.822905,4.405855
16550,4.8060327,4.392957
16600,4.7771707,4.388282
16650,4.7631927,4.3818946
16700,4.775851,4.396604
16750,4.7831473,4.3995767
16800,4.814112,4.415588
16850,4.858523,4.436024
16900,4.877427,4.446526
16950,4.872588,4.4426517
17000,4.896092,4.463965
17050,4.8824058,4.454864
17100,4.8473687,4.4498525
17150,4.814876,4.4339833
17200,4.80535,4.434471
17250,4.7849784,4.4167023
17300,4.7953815,4.415007
17350,4.816088,4.412295
17400,4.8124614,4.397677
17450,4.8065085,4.3923597
17500,4.814796,4.3980565
17550,4.775961,4.366808
17600,4.7314615,4.350328
17650,4.716886,4.343843
17700,4.730695,4.359568
17750,4.740234,4.3643007
17800,4.781427,4.3882785
17850,4.839844,4.419989
17900,4.87014,4.440372
17950,4.8642526,4.434823
18000,4.8953247,4.4627757
18050,4.8936076,4.464335
18100,4.863906,4.4641595
18150,4.8289247,4.44735
18200,4.820993,4.4510846
18250,4.805381,4.438988
18300,4.8180976,4.4406877
18350,4.8424067,4.4409146
18400,4.8469567,4.4336004
18450,4.8510756,4.437425
18500,4.8664093,4.4491973
18550,4.834658,4.4260545
18600,4.7953568,4.4168363
18650,4.776954,4.408913
18700,4.778148,4.4148545
18750,4.7727733,4.407146
18800,4.797988,4.416742
18850,4.838993,4.431376
18900,4.8560314,4.4347234
18950,4.8498507,4.428477
19000,4.866822,4.4427934
19050,4.8493505,4.429749
19100,4.8137755,4.421821
19150,4.791619,4.4110317
19200,4.7997026,4.4238124
19250,4.8002877,4.421819
19300,4.824443,4.4311323
19350,4.8630037,4.4442053
19400,4.8776712,4.4481025
19450,4.869201,4.440174
19500,4.883719,4.4525313
19550,4.867056,4.439608
19600,4.8353763,4.4351315
19650,4.810214,4.422734
19700,4.7854896,4.388661
19750,4.804934,4.3949275
19800,4.6877036,4.378567
19850,4.6087384,4.387666
19900,4.5369353,4.371659
19950,4.4638925,4.3588176
20000,4.329161,4.2669487
20050,4.4301567,4.2845807
20100,4.5154586,4.336316
20150,4.624788,4.3627877
20200,4.74159,4.3610635
20250,4.762855,4.372317
20300,4.821556,4.426392
20350,4.852551,4.4336147
20400,4.8566194,4.429009
20450,4.856281,4.429041
20500,4.8706126,4.4418483
20550,4.8391533,4.416755
20600,4.794645,4.4021664
20650,4.7726493,4.3922462
20700,4.779283,4.404261
20750,4.779444,4.4023886
20800,4.8115153,4.418581
20850,4.860305,4.440722
20900,4.883036,4.452507
20950,4.8738003,4.4438066
21000,4.8919363,4.4596066
21050,4.8783345,4.4496975
21100,4.844209,4.4440017
21150,4.813502,4.4282484
21200,4.8142314,4.4370413
21250,4.808452,4.4315414
21300,4.830799,4.4405684
21350,4.8669624,4.4513164
21400,4.8801293,4.453484
21450,4.879435,4.452837
21500,4.8972225,4.4682503
21550,4.8769536,4.453053
21600,4.842357,4.447678
21650,4.8170114,4.435779
21700,4.8123536,4.4382076
21750,4.7986913,4.4245057
21800,4.814623,4.426698
21850,4.8421474,4.429718
21900,4.844829,4.4216123
21950,4.841617,4.418445
22000,4.8531218,4.428294
22050,4.822446,4.4034524
22100,4.7822194,4.3911395
22150,4.7643347,4.3831077
22200,4.7765355,4.3987174
22250,4.7816505,4.400499
22300,4.817363,4.4201407
22350,4.8680344,4.44467
22400,4.893851,4.4610753
22450,4.885613,4.4537015
22500,4.911534,4.4769783
22550,4.9045544,4.47391
22600,4.872973,4.472138
22650,4.837587,4.454904
22700,4.82906,4.457828
22750,4.8141494,4.446201
22800,4.826523,4.447257
22850,4.8535075,4.4494004
22900,4.8600917,4.443647
22950,4.865197,4.448097
23000,4.8813195,4.4609036
23050,4.856087,4.4425507
23100,4.8195724,4.435706
23150,4.8018146,4.4285245
23200,4.7995763,4.4314017
23250,4.789189,4.4196954
23300,4.8081,4.424109
23350,4.8417277,4.4326515
23400,4.8506536,4.42948
23450,4.8453727,4.424334
23500,4.8622737,4.438779
23550,4.840348,4.4219737
23600,4.803965,4.413527
23650,4.783505,4.40419
23700,4.794987,4.419875
23750,4.794978,4.4177985
23800,4.825699,4.43327
23850,4.8691177,4.4509425
23900,4.8909993,4.4617677
23950,4.8799987,4.45192
24000,4.9020896,4.471412
24050,4.8873267,4.4611945
24100,4.85632,4.459624
24150,4.823358,4.4427886
24200,4.8156953,4.4443965
24250,4.7983956,4.428945
24300,4.8108397,4.4289794
24350,4.831494,4.4258456
24400,4.828857,4.412375
24450,4.8273497,4.4111648
24500,4.8369308,4.418615
24550,4.797486,4.387358
24600,4.7506676,4.370595
24650,4.7330813,4.362644
24700,4.704059,4.3232956
24750,4.7157993,4.320768
24800,4.594733,4.2977386
24850,4.536238,4.322762
24900,4.4822426,4.3234115
24950,4.3975196,4.2960114
25000,4.25203,4.193933
25050,4.3433094,4.2071357
25100,4.424927,4.2567725
25150,4.5416713,4.2926717
25200,4.6763396,4.3088374
25250,4.7099867,4.329632
25300,4.784717,4.397006
25350,4.83819,4.4234376
25400,4.867168,4.4401784
25450,4.8561683,4.4297004
25500,4.8817177,4.4521294
25550,4.875869,4.449328
25600,4.8471293,4.4487486
25650,4.815044,4.4326735
25700,4.80983,4.437243
25750,4.7976604,4.4273763
25800,4.813208,4.431618
25850,4.842115,4.436846
25900,4.8492856,4.432677
25950,4.855594,4.438914
26000,4.875544,4.4557967
26050,4.849708,4.4376836
26100,4.812038,4.4307957
26150,4.7905974,4.4216275
