time,valence,arousal
10000,4.3875937,4.327803
10050,4.46768,4.3252563
10100,4.547334,4.375324
10150,4.6051073,4.3579717
10200,4.706241,4.348149
10250,4.694367,4.344553
10300,4.719783,4.378043
10350,4.7266717,4.3694344
10400,4.7276893,4.3613834
10450,4.7438793,4.375709
10500,4.770661,4.396551
10550,4.7519383,4.385051
10600,4.7334504,4.3880095
10650,4.718591,4.380662
10700,4.713905,4.379826
10750,4.702782,4.3674603
10800,4.7121515,4.3661227
10850,4.7361894,4.370796
10900,4.7550387,4.376179
10950,4.7503753,4.3706317
11000,4.7712626,4.384839
11050,4.765005,4.3831906
11100,4.757046,4.3945518
11150,4.736709,4.3824906
11200,4.7325444,4.3827853
11250,4.722461,4.3722796
11300,4.736179,4.3760276
11350,4.758536,4.3803062
11400,4.771238,4.382172
11450,4.778169,4.389399
11500,4.807467,4.412921
11550,4.7891436,4.4034343
11600,4.764029,4.404399
11650,4.7389865,4.391462
11700,4.7295213,4.3894935
11750,4.7100306,4.3711996
11800,4.7174106,4.3678317
11850,4.7399116,4.3696513
11900,4.750395,4.3669972
11950,4.746182,4.3614063
12000,4.764117,4.3724856
12050,4.7521434,4.364904
12100,4.7376976,4.369818
12150,4.7243342,4.3621883
12200,4.7299314,4.3694224
12250,4.7294917,4.365357
12300,4.7479844,4.371392
12350,4.777621,4.3804765
12400,4.79378,4.384743
12450,4.792272,4.3838425
12500,4.8178062,4.4045835
12550,4.8075485,4.3997107
12600,4.785432,4.4030232
12650,4.762173,4.3914433
12700,4.7529163,4.3895006
12750,4.7328115,4.370766
12800,4.7392726,4.3665676
12850,4.7569017,4.3642373
12900,4.754971,4.3519816
12950,4.750153,4.34788
13000,4.7654257,4.358505
13050,4.7358594,4.3362007
13100,4.7012506,4.3260136
13150,4.685407,4.3178926
13200,4.6998167,4.3336444
13250,4.70781,4.3367467
13300,4.7404165,4.3536706
13350,4.7881722,4.3770304
13400,4.81807,4.39471
13450,4.8060317,4.382967
13500,4.8264594,4.400582
13550,4.8229623,4.39898
13600,4.802064,4.4014077
13650,4.773167,4.3855004
13700,4.7686257,4.388423
13750,4.7592654,4.3794885
13800,4.7724085,4.381612
13850,4.793576,4.38259
13900,4.7936816,4.374272
13950,4.798115,4.378591
14000,4.813233,4.392278
14050,4.7843347,4.3696704
14100,4.7480073,4.360108
14150,4.731033,4.3530803
14200,4.7321167,4.358988
14250,4.728947,4.3534474
14300,4.7520814,4.362023
14350,4.7910285,4.3771024
14400,4.806808,4.3821855
14450,4.7986646,4.373882
14500,4.814108,4.386776
14550,4.8040633,4.378729
14600,4.7781453,4.374682
14650,4.760359,4.3660197
14700,4.7306275,4.3275857
14750,4.7401814,4.325996
14800,4.629059,4.3093743
14850,4.551083,4.320082
14900,4.4750447,4.3041005
14950,4.377125,4.269239
15000,4.262065,4.196755
15050,4.39024,4.2402234
15100,4.4805903,4.292334
15150,4.584976,4.3143344
15200,4.694164,4.3071322
15250,4.723946,4.323918
15300,4.789656,4.3847113
15350,4.825207,4.398831
15400,4.831715,4.400249
15450,4.830235,4.399776
15500,4.8485866,4.416714
15550,4.824674,4.398313
15600,4.782662,4.384743
15650,4.756295,4.3721895
15700,4.75279,4.3769517
15750,4.7421956,4.366816
15800,4.762619,4.373555
15850,4.798541,4.3854427
15900,4.808484,4.384851
15950,4.801411,4.3777256
16000,4.8142996,4.3883853
16050,4.79584,4.3729815
16100,4.7619166,4.36276
16150,4.745614,4.3548665
16200,4.7543745,4.3668447
16250,4.7610803,4.36966
16300,4.7893643,4.383802
16350,4.832576,4.4038157
16400,4.8463826,4.411573
16450,4.8426666,4.4084244
16500,4.861275,4.4252076
