time,valence,arousal
10000,4.4469104,4.3956733
10050,4.4859576,4.359063
10100,4.5579715,4.4086633
10150,4.6181035,4.3963223
10200,4.7337136,4.4018435
10250,4.7170196,4.3968654
10300,4.738462,4.430151
10350,4.7515492,4.424533
10400,4.764297,4.4253173
10450,4.775532,4.434111
10500,4.8028064,4.4540095
10550,4.789289,4.4461455
10600,4.779741,4.4557076
10650,4.7608647,4.444327
10700,4.7572417,4.444192
10750,4.745256,4.4312625
10800,4.75771,4.43321
10850,4.7767076,4.433731
10900,4.7982163,4.4415593
10950,4.7977424,4.4401402
11000,4.8251667,4.460311
11050,4.814947,4.45637
11100,4.8067317,4.4694867
11150,4.780075,4.453647
11200,4.768995,4.448913
11250,4.7514224,4.432715
11300,4.76028,4.4322762
11350,4.7761226,4.4296594
11400,4.791181,4.4323897
11450,4.8056755,4.444593
11500,4.836125,4.4680133
11550,4.820003,4.4592957
11600,4.805282,4.467648
11650,4.7833447,4.45547
11700,4.770017,4.4482946
11750,4.748834,4.427882
11800,4.755242,4.4239116
11850,4.7713375,4.420543
11900,4.7842402,4.4204125
11950,4.788831,4.4230986
12000,4.8136954,4.4406867
12050,4.798555,4.4318776
12100,4.7856593,4.440286
12150,4.766239,4.4290214
12200,4.7630906,4.4298015
12250,4.75109,4.416723
12300,4.764849,4.4190407
12350,4.787691,4.4213996
12400,4.804992,4.425501
12450,4.8061366,4.4260907
12500,4.833427,4.4464736
12550,4.8201375,4.4405847
12600,4.8036933,4.448523
12650,4.779428,4.4352546
12700,4.77056,4.432858
12750,4.7511907,4.414642
12800,4.761522,4.414198
12850,4.7831883,4.4151587
12900,4.7937517,4.413433
12950,4.7984657,4.41723
13000,4.824531,4.4365296
13050,4.8040977,4.424241
13100,4.7790866,4.424495
13150,4.7579126,4.413256
13200,4.7587266,4.4188495
13250,4.7487907,4.408059
13300,4.7696137,4.4161897
13350,4.8051004,4.428681
13400,4.828338,4.4373584
13450,4.824408,4.433582
13500,4.8527665,4.4549594
13550,4.8406568,4.450537
13600,4.8191786,4.455766
13650,4.790711,4.440154
13700,4.785025,4.4416194
13750,4.7688265,4.4263997
13800,4.779511,4.425803
13850,4.800989,4.4251738
13900,4.8110766,4.422104
13950,4.814366,4.424291
14000,4.8365073,4.4397793
14050,4.8179317,4.428505
14100,4.7964067,4.43189
14150,4.7789683,4.423367
14200,4.7794023,4.4280095
14250,4.7709675,4.417793
14300,4.7885976,4.4223785
14350,4.8185735,4.4291143
14400,4.834061,4.430733
14450,4.830772,4.427583
14500,4.8526597,4.4433284
14550,4.8372636,4.4351916
14600,4.8129754,4.437707
14650,4.7901187,4.4261622
14700,4.770987,4.393313
14750,4.797895,4.403022
14800,4.674422,4.383984
14850,4.5925894,4.3890824
14900,4.525687,4.3733883
14950,4.450642,4.353412
15000,4.3537245,4.2952533
15050,4.4372263,4.2981944
15100,4.5197287,4.3503222
15150,4.6138444,4.3644495
15200,4.7331853,4.3667607
15250,4.7447176,4.374608
15300,4.7949104,4.4239855
15350,4.8241286,4.429919
15400,4.836901,4.4295583
15450,4.8382287,4.4309697
15500,4.8605886,4.4478955
15550,4.8427362,4.437302
15600,4.8143573,4.436947
15650,4.7932696,4.4272
15700,4.7890673,4.429133
15750,4.7764716,4.415785
15800,4.7876315,4.4138827
15850,4.811299,4.413871
15900,4.816685,4.406165
15950,4.812463,4.401606
16000,4.825677,4.4099684
16050,4.806793,4.3958306
16100,4.781115,4.3944926
16150,4.7693133,4.3898845
16200,4.778629,4.401424
16250,4.7830744,4.401713
16300,4.811908,4.4157186
16350,4.8523746,4.4325533
16400,4.8694744,4.440601
16450,4.865912,4.4378295
16500,4.8884935,4.458084
16550,4.8732076,4.4475074
16600,4.839852,4.4433937
16650,4.809332,4.4284935
16700,4.801625,4.430267
16750,4.7844625,4.415533
16800,4.8003488,4.419581
16850,4.8300805,4.4256954
16900,4.8368344,4.4207883
16950,4.836904,4.421384
17000,4.8548284,4.4361367
17050,4.8277535,4.41633
17100,4.789007,4.407223
17150,4.7681518,4.3977475
17200,4.773544,4.408241
17250,4.7703915,4.4033017
17300,4.7997403,4.417398
17350,4.844603,4.4361844
17400,4.8670473,4.444962
17450,4.859176,4.437445
17500,4.880243,4.4556623
17550,4.865374,4.4456706
17600,4.8332143,4.44239
17650,4.804835,4.427933
17700,4.8037276,4.4343553
17750,4.7939715,4.4251013
17800,4.8141227,4.432361
17850,4.8471694,4.440931
17900,4.8586755,4.439995
17950,4.859446,4.4410954
18000,4.879583,4.4581456
18050,4.857406,4.4426017
18100,4.8227935,4.4378343
18150,4.800129,4.427607
18200,4.801618,4.4352517
18250,4.7939906,4.426678
18300,4.815515,4.4339185
18350,4.850967,4.4436994
18400,4.865907,4.444955
18450,4.858667,4.437973
18500,4.87378,4.450315
18550,4.8561482,4.437403
18600,4.825169,4.4342318
18650,4.8022485,4.423143
18700,4.806189,4.432525
18750,4.8029103,4.427879
18800,4.8287425,4.4394937
18850,4.867086,4.452746
18900,4.882524,4.457044
18950,4.8821445,4.4569836
19000,4.902933,4.475352
19050,4.883338,4.461576
19100,4.8470407,4.456177
19150,4.8194346,4.443185
19200,4.8140464,4.446034
19250,4.7993236,4.4323053
19300,4.8150563,4.4349284
19350,4.8456664,4.4403424
19400,4.853272,4.435143
19450,4.850899,4.432876
19500,4.8661923,4.4450006
19550,4.8424745,4.427094
19600,4.806996,4.4200263
19650,4.789185,4.412389
19700,4.764917,4.377048
19750,4.783735,4.3809924
19800,4.665035,4.362474
19850,4.5944686,4.377979
19900,4.530126,4.368713
19950,4.454063,4.3511376
20000,4.312811,4.253178
20050,4.4084587,4.2681365
20100,4.492003,4.3192425
20150,4.605171,4.3501143
20200,4.734052,4.359762
20250,4.7637086,4.3779626
20300,4.8307934,4.4393106
20350,4.874808,4.4572663
20400,4.89582,4.4668956
20450,4.887038,4.458976
20500,4.90673,4.4763126
20550,4.8919563,4.4662127
20600,4.8590274,4.463251
20650,4.826648,4.446799
20700,4.8227296,4.4518533
20750,4.811838,4.442258
20800,4.830531,4.448255
20850,4.8624635,4.454946
20900,4.8743978,4.4541
20950,4.8768725,4.4563546
21000,4.8945937,4.471301
21050,4.8725753,4.455523
21100,4.8378005,4.4508653
21150,4.815134,4.4406323
21200,4.815464,4.446936
21250,4.8084774,4.4386306
21300,4.827557,4.443325
21350,4.8606477,4.4504237
21400,4.873817,4.4501863
21450,4.866728,4.4430056
21500,4.8789887,4.4528995
21550,4.860493,4.4385715
21600,4.8315797,4.4364147
21650,4.8091173,4.4253764
21700,4.813147,4.4342976
21750,4.8127666,4.431274
21800,4.835312,4.439264
21850,4.868825,4.447785
21900,4.8817925,4.4506087
21950,4.8797965,4.4484186
22000,4.8925786,4.4589763
22050,4.874418,4.4444757
22100,4.8445954,4.4405932
22150,4.8199673,4.4282293
22200,4.816711,4.431482
22250,4.809514,4.4236236
22300,4.8302865,4.430939
22350,4.8641477,4.440861
22400,4.873862,4.4423428
22450,4.8772383,4.44572
22500,4.8942494,4.460703
22550,4.872826,4.444015
22600,4.835526,4.4353614
22650,4.812636,4.4252453
22700,4.812019,4.4313335
22750,4.8053336,4.424092
22800,4.8277907,4.4324756
22850,4.865793,4.445264
22900,4.8790746,4.4485497
22950,4.873798,4.4435925
23000,4.8898044,4.45731
23050,4.8720403,4.443541
23100,4.8385158,4.4376426
23150,4.812697,4.4250436
23200,4.810741,4.4301667
23250,4.8008437,4.420393
23300,4.8209,4.4270864
23350,4.854963,4.436814
23400,4.86354,4.4359646
23450,4.863589,4.4362006
23500,4.881865,4.4521995
23550,4.8603354,4.435505
23600,4.823442,4.4273467
23650,4.801123,4.4175467
23700,4.8018537,4.424516
23750,4.792291,4.4145374
23800,4.813524,4.421537
23850,4.848045,4.431255
23900,4.8589597,4.4316244
23950,4.8519845,4.425088
24000,4.8683534,4.4390144
24050,4.8491073,4.423619
24100,4.8164153,4.417717
24150,4.795228,4.4077954
24200,4.8006134,4.4184313
24250,4.79801,4.4142184
24300,4.824799,4.4266095
24350,4.8642945,4.44159
24400,4.8776135,4.4461904
24450,4.8743334,4.4434648
24500,4.893644,4.4605927
24550,4.874111,4.445702
24600,4.8360434,4.436812
24650,4.807311,4.4225683
24700,4.7776523,4.3853097
24750,4.7901855,4.385869
24800,4.6688437,4.366387
24850,4.59438,4.378737
24900,4.526467,4.365557
24950,4.446444,4.344117
25000,4.3221498,4.26187
25050,4.418336,4.2765903
25100,4.5023656,4.3279443
25150,4.6103687,4.354052
25200,4.7284284,4.3538
25250,4.748933,4.3649335
25300,4.802027,4.4138103
25350,4.831781,4.4191422
25400,4.836951,4.4131756
25450,4.831546,4.4077206
25500,4.8451543,4.4189
25550,4.826107,4.4032865
25600,4.7941813,4.3965373
25650,4.779646,4.3905816
25700,4.787699,4.4021635
25750,4.7908225,4.40183
25800,4.8155513,4.412111
25850,4.853837,4.426566
25900,4.866672,4.4318166
25950,4.8594065,4.4251466
26000,4.8753114,4.4389405
26050,4.8607736,4.4281507
26100,4.8315587,4.42375
26150,4.804907,4.4103713
26200,4.801763,4.41503
