time,valence,arousal
10000,4.311321,4.248769
10050,4.4192595,4.273246
10100,4.5062594,4.325748
10150,4.56576,4.3089924
10200,4.673324,4.304786
10250,4.683499,4.3144784
10300,4.7254767,4.3600736
10350,4.7406173,4.358067
10400,4.7535763,4.3592954
10450,4.75711,4.36214
10500,4.778377,4.3773947
10550,4.77177,4.375545
10600,4.7639785,4.3878975
10650,4.746509,4.379187
10700,4.7349086,4.3735876
10750,4.723292,4.3621573
10800,4.730164,4.3599796
10850,4.7455535,4.357879
10900,4.7544136,4.3559055
10950,4.763629,4.3640924
11000,4.7860475,4.381002
11050,4.776079,4.376365
11100,4.765064,4.386595
11150,4.7492404,4.379358
11200,4.740871,4.3763995
11250,4.730019,4.365157
11300,4.739832,4.3646865
11350,4.75748,4.363725
11400,4.769093,4.363689
11450,4.771607,4.365843
11500,4.792032,4.381224
11550,4.7830205,4.3763843
11600,4.7705398,4.3856196
11650,4.7539487,4.3780184
11700,4.7480164,4.377729
11750,4.7379117,4.3682632
11800,4.7557197,4.376231
11850,4.784199,4.3860908
11900,4.8001895,4.3920336
11950,4.8078284,4.4009557
12000,4.840534,4.4295454
12050,4.8270874,4.4247775
12100,4.800843,4.4281106
12150,4.7709165,4.4138026
12200,4.7581744,4.4112363
12250,4.7338634,4.389828
12300,4.7321153,4.378087
12350,4.74248,4.367525
12400,4.745363,4.3566236
12450,4.7358513,4.345144
12500,4.7433057,4.34592
12550,4.7330356,4.337809
12600,4.725862,4.3466597
12650,4.723885,4.3464694
12700,4.735354,4.356232
12750,4.746507,4.359948
12800,4.76601,4.3658595
12850,4.7920594,4.3719897
12900,4.7996907,4.372314
12950,4.7996993,4.372151
13000,4.8155136,4.3857903
13050,4.8045955,4.3774943
13100,4.784205,4.37801
13150,4.766918,4.370629
13200,4.7619977,4.371528
13250,4.757135,4.3656096
13300,4.77255,4.369764
13350,4.7988696,4.3757224
13400,4.8055253,4.3757463
13450,4.807274,4.3771715
13500,4.822368,4.3901744
13550,4.8097253,4.3803544
13600,4.7882905,4.379502
13650,4.771809,4.3727055
13700,4.769433,4.3754907
13750,4.767486,4.371573
13800,4.7835507,4.3757596
13850,4.810659,4.3818755
13900,4.8165,4.3818307
13950,4.814913,4.3800054
14000,4.82575,4.388902
14050,4.8122835,4.378075
14100,4.7903037,4.3746696
14150,4.7745686,4.368244
14200,4.7722735,4.370772
