time,valence,arousal
10000,4.4107323,4.3493724
10050,4.4879956,4.3422623
10100,4.5651417,4.389778
10150,4.623417,4.372824
10200,4.735167,4.373168
10250,4.7298446,4.37559
10300,4.758117,4.4125323
10350,4.7667875,4.4045377
10400,4.777424,4.404221
10450,4.78791,4.412701
10500,4.810988,4.4290013
10550,4.803478,4.4257407
10600,4.7979383,4.4391217
10650,4.782142,4.430514
10700,4.771271,4.4241567
10750,4.763059,4.415101
10800,4.768087,4.411372
10850,4.781978,4.40714
10900,4.794887,4.408297
10950,4.8054814,4.41705
11000,4.826367,4.4313836
11050,4.816709,4.426538
11100,4.808624,4.4386935
11150,4.790478,4.4290595
11200,4.7777333,4.421926
11250,4.76861,4.4126005
11300,4.776585,4.4114227
11350,4.793265,4.409616
11400,4.805441,4.4105363
11450,4.8199534,4.423305
11500,4.8415766,4.438882
11550,4.830517,4.4337106
11600,4.8168797,4.4426913
11650,4.7984076,4.433659
11700,4.7815013,4.423364
11750,4.7689404,4.4108167
11800,4.77208,4.404508
11850,4.7851996,4.398208
11900,4.791784,4.393069
11950,4.8021884,4.401326
12000,4.8183246,4.4112973
12050,4.806787,4.404277
12100,4.794845,4.4130073
12150,4.782738,4.4079137
12200,4.775883,4.405062
12250,4.774884,4.401766
12300,4.789951,4.405577
12350,4.814115,4.4094987
12400,4.8286147,4.412278
12450,4.838471,4.420851
12500,4.8559594,4.4352803
12550,4.846825,4.429441
12600,4.828685,4.4345946
12650,4.807056,4.4243054
12700,4.792456,4.4172254
12750,4.7855296,4.4104886
12800,4.794826,4.4096045
12850,4.816466,4.410793
12900,4.8259015,4.4090147
12950,4.838021,4.4193163
13000,4.8516417,4.4301987
13050,4.83997,4.421466
13100,4.820005,4.423942
13150,4.8036237,4.417049
13200,4.7908683,4.4102526
13250,4.787612,4.405536
13300,4.799001,4.4056506
13350,4.822408,4.4084287
13400,4.830472,4.4068456
13450,4.84125,4.4161773
13500,4.8526177,4.4252257
13550,4.840221,4.415028
13600,4.819389,4.415609
13650,4.8033376,4.408571
13700,4.79382,4.404561
13750,4.794846,4.4037704
13800,4.8117995,4.4093146
13850,4.8420753,4.418928
13900,4.853416,4.4231386
13950,4.8650055,4.433724
14000,4.8793435,4.446053
14050,4.867018,4.436815
14100,4.8426785,4.4355283
14150,4.819514,4.4244895
14200,4.8038764,4.417217
14250,4.796337,4.4101534
14300,4.808818,4.411675
14350,4.8353105,4.416969
14400,4.8429894,4.4161825
14450,4.8540926,4.4261417
14500,4.868133,4.437982
14550,4.852885,4.42582
14600,4.8272767,4.423898
14650,4.809156,4.4160113
14700,4.7749157,4.3719153
14750,4.789682,4.374153
14800,4.6703825,4.3536305
14850,4.581165,4.3553576
14900,4.500624,4.3320613
14950,4.4176936,4.311177
15000,4.3212247,4.254626
15050,4.4352446,4.2815976
15100,4.520351,4.3303394
15150,4.6163983,4.3446403
15200,4.729615,4.3417244
15250,4.754328,4.3564305
15300,4.809221,4.4083486
15350,4.8356757,4.4127793
15400,4.8430057,4.4119463
15450,4.84728,4.4152284
15500,4.857157,4.4227743
15550,4.842435,4.410568
15600,4.8186283,4.407188
15650,4.80257,4.400333
15700,4.798645,4.4010134
15750,4.8029127,4.4025416
15800,4.8227983,4.410262
15850,4.8561378,4.4222746
15900,4.867148,4.4275584
