time,valence,arousal
10000,4.187726,4.103969
10050,4.390468,4.2054944
10100,4.48922,4.2515626
10150,4.5657487,4.255789
10200,4.6507664,4.225121
10250,4.693414,4.255712
10300,4.7497783,4.3081064
10350,4.7625155,4.3102875
10400,4.763561,4.3077397
10450,4.7702146,4.314628
10500,4.7724657,4.3158503
10550,4.7743974,4.318047
10600,4.765767,4.3206267
10650,4.760018,4.3212905
10700,4.7514005,4.3136926
10750,4.757563,4.3165827
10800,4.755008,4.3101964
10850,4.76506,4.309527
10900,4.7591166,4.300691
10950,4.761967,4.3043647
11000,4.7589817,4.3010173
11050,4.7553725,4.2984114
11100,4.740771,4.296038
11150,4.737807,4.298871
11200,4.734056,4.295127
11250,4.7483087,4.3044586
11300,4.749183,4.300187
11350,4.76634,4.3047175
11400,4.765876,4.2995667
11450,4.7690005,4.302733
11500,4.763853,4.29656
11550,4.7637954,4.296521
11600,4.750194,4.2947245
11650,4.7481675,4.297913
11700,4.7455387,4.2948546
11750,4.760097,4.3042874
11800,4.7615376,4.3012156
11850,4.781122,4.308542
11900,4.7800093,4.303636
11950,4.7826395,4.307721
12000,4.779873,4.3047423
12050,4.7775035,4.304397
12100,4.756257,4.2981763
12150,4.7488956,4.2986507
12200,4.744183,4.2951303
12250,4.7591357,4.305577
12300,4.7588744,4.300426
12350,4.780471,4.308227
12400,4.7810664,4.3035245
12450,4.7820306,4.304994
12500,4.773497,4.295831
12550,4.769463,4.2927537
12600,4.74875,4.285798
12650,4.744782,4.2878036
12700,4.742202,4.285062
12750,4.7598886,4.2973456
12800,4.7632804,4.2959332
12850,4.789897,4.3088293
12900,4.7923555,4.3068295
12950,4.79501,4.311073
13000,4.7943463,4.3098083
13050,4.7932825,4.311113
13100,4.769625,4.3038945
13150,4.7618036,4.304848
13200,4.7559114,4.3008056
13250,4.7709513,4.311597
13300,4.7714067,4.307301
13350,4.7959595,4.3175044
13400,4.795755,4.3121552
13450,4.796352,4.3138776
13500,4.78768,4.305047
13550,4.7808366,4.3003435
13600,4.7555304,4.290709
13650,4.7503777,4.292731
13700,4.7488914,4.291463
13750,4.771889,4.30825
13800,4.7744975,4.3051257
13850,4.8018584,4.3172145
13900,4.805158,4.314612
13950,4.8056483,4.316035
14000,4.795632,4.3057213
14050,4.7918243,4.303693
14100,4.768318,4.295836
14150,4.763495,4.298232
14200,4.758327,4.2938476
14250,4.7771792,4.307158
14300,4.7762322,4.3015227
14350,4.8010097,4.31165
14400,4.798403,4.3046103
14450,4.797824,4.305923
14500,4.790853,4.2990117
14550,4.7864037,4.297322
14600,4.76076,4.288808
14650,4.758084,4.2939963
14700,4.6898594,4.2218585
14750,4.6554227,4.183198
14800,4.5623765,4.1681876
14850,4.4886,4.1819687
14900,4.3619633,4.142938
14950,4.21977,4.085113
15000,4.101973,4.014881
15050,4.335056,4.144529
15100,4.441059,4.194987
15150,4.570337,4.2471
15200,4.650621,4.207383
15250,4.717586,4.2528567
15300,4.7794175,4.304683
15350,4.805907,4.3153186
15400,4.8043923,4.3083014
15450,4.8016667,4.3070292
15500,4.7872214,4.292888
15550,4.7788672,4.2870555
15600,4.750359,4.2751966
15650,4.7486567,4.2803087
15700,4.7473807,4.27928
15750,4.774127,4.2991233
15800,4.7760587,4.295318
15850,4.805448,4.3084016
15900,4.806519,4.3041673
15950,4.8059144,4.3051353
16000,4.7969556,4.296127
16050,4.79388,4.295404
16100,4.7683816,4.2872868
16150,4.7667356,4.2934337
16200,4.7618437,4.2898784
16250,4.783483,4.3055763
16300,4.780897,4.298192
16350,4.8056464,4.307302
16400,4.7998557,4.2971616
16450,4.7972217,4.2967033
16500,4.7841783,4.284372
16550,4.7769985,4.2801347
16600,4.748626,4.269523
16650,4.7494655,4.2776823
16700,4.7498717,4.2785726
16750,4.78011,4.3014536
16800,4.7792344,4.294719
16850,4.8067594,4.3053412
16900,4.804642,4.2976127
16950,4.801102,4.295588
17000,4.780993,4.27615
17050,4.7757773,4.2728615
17100,4.749797,4.2636094
17150,4.751755,4.27202
17200,4.7468314,4.267676
17250,4.771916,4.2859635
17300,4.7696896,4.278643
17350,4.7954803,4.2890105
17400,4.7873144,4.2775955
17450,4.78796,4.280545
17500,4.782595,4.2755904
17550,4.7824664,4.278306
17600,4.7561345,4.270753
17650,4.7615514,4.2840724
17700,4.7588058,4.283093
17750,4.784128,4.302389
17800,4.7828956,4.296102
17850,4.8097444,4.3066006
17900,4.8037033,4.296164
17950,4.801165,4.295761
18000,4.787211,4.282602
18050,4.780234,4.2786202
18100,4.75118,4.267872
18150,4.754002,4.2780495
18200,4.752649,4.277557
18250,4.7833333,4.300959
18300,4.783793,4.295588
18350,4.812545,4.3073516
18400,4.8090706,4.2988963
18450,4.8086762,4.300036
18500,4.7940784,4.286011
18550,4.79065,4.2849627
18600,4.764315,4.2766166
18650,4.767238,4.286938
18700,4.7613387,4.2825356
18750,4.7839503,4.299081
18800,4.7823434,4.2925096
18850,4.8089933,4.3032565
18900,4.7999377,4.290863
18950,4.7990146,4.2924943
19000,4.791715,4.2858467
19050,4.7871532,4.284662
19100,4.7568817,4.2738986
19150,4.7608676,4.2859783
19200,4.761886,4.2881255
19250,4.7932453,4.312243
19300,4.790958,4.304006
19350,4.817428,4.3128695
19400,4.812829,4.3023677
19450,4.806945,4.298105
19500,4.7813096,4.2735715
19550,4.772963,4.267288
19600,4.746024,4.2572384
19650,4.7504582,4.267425
19700,4.6765857,4.1906343
