time,valence,arousal
10000,4.2960715,4.2328725
10050,4.409907,4.263003
10100,4.498036,4.3155975
10150,4.5584173,4.2994857
10200,4.6635637,4.292914
10250,4.6754084,4.30273
10300,4.7161193,4.3463845
10350,4.728554,4.3418403
10400,4.7380295,4.3397937
10450,4.739328,4.340463
10500,4.757047,4.3525314
10550,4.750813,4.349794
10600,4.7441864,4.361713
10650,4.7308636,4.3554773
10700,4.7218995,4.3510194
10750,4.7141566,4.341771
10800,4.719332,4.3372054
10850,4.732459,4.3330626
10900,4.736778,4.3276362
10950,4.7434072,4.333164
11000,4.759976,4.346312
11050,4.7518663,4.3409038
11100,4.7414126,4.3491673
11150,4.731459,4.345648
11200,4.72886,4.34667
11250,4.7266784,4.3418527
11300,4.738086,4.342409
11350,4.756758,4.343168
11400,4.764924,4.3427367
11450,4.7630334,4.340656
11500,4.7758627,4.351396
11550,4.7688403,4.345932
11600,4.7560635,4.3510756
11650,4.742212,4.3451896
11700,4.735068,4.3429995
11750,4.731478,4.3375397
11800,4.7403092,4.3361983
11850,4.758899,4.3365073
11900,4.7598734,4.331878
11950,4.763981,4.335142
12000,4.774874,4.3441377
12050,4.765387,4.33632
12100,4.749416,4.336242
12150,4.74114,4.334542
12200,4.7382755,4.335275
12250,4.740967,4.3349423
12300,4.7582183,4.341147
12350,4.7863235,4.352535
12400,4.7936244,4.3553066
12450,4.795854,4.357532
12500,4.811689,4.3715367
12550,4.8014445,4.3642783
12600,4.7806277,4.3610597
12650,4.762381,4.353412
12700,4.7531714,4.3509026
12750,4.7465143,4.3437853
12800,4.7571816,4.3442893
12850,4.780783,4.3494344
12900,4.781894,4.346114
12950,4.7829103,4.3468194
13000,4.7944326,4.356503
13050,4.782364,4.3468285
13100,4.7607045,4.3416953
13150,4.7511854,4.3397775
13200,4.749664,4.342116
13250,4.7522845,4.341932
13300,4.7713304,4.3492994
13350,4.802629,4.363911
13400,4.80876,4.365628
13450,4.809056,4.3662267
13500,4.8251762,4.3805337
13550,4.81217,4.371075
13600,4.7865376,4.36381
13650,4.7686315,4.3567533
13700,4.7645774,4.358721
13750,4.760877,4.3538737
13800,4.77426,4.355948
13850,4.8006177,4.363878
13900,4.801603,4.3601003
13950,4.797466,4.356131
14000,4.8061867,4.363296
14050,4.7916617,4.3515296
14100,4.766513,4.342937
14150,4.7561693,4.3406434
14200,4.7583337,4.3455834
14250,4.7635946,4.3474803
14300,4.7832284,4.3552136
14350,4.815619,4.3710513
14400,4.8193803,4.3703766
14450,4.8163037,4.3680005
14500,4.8289466,4.379041
14550,4.812941,4.367002
14600,4.781973,4.354543
14650,4.766236,4.348952
14700,4.7209353,4.298279
14750,4.7098026,4.2825036
14800,4.602258,4.2654347
14850,4.5295935,4.280535
14900,4.4466987,4.2643876
14950,4.3328047,4.218912
15000,4.2071958,4.137511
15050,4.362811,4.205816
15100,4.4573774,4.257306
15150,4.5717263,4.2886367
15200,4.677186,4.2766023
15250,4.7209325,4.302716
15300,4.7901635,4.362434
15350,4.822685,4.377648
15400,4.82655,4.3763847
15450,4.8192186,4.369724
15500,4.827287,4.376326
15550,4.8120904,4.3645177
15600,4.7815623,4.351912
15650,4.7673507,4.347024
15700,4.770448,4.352887
15750,4.776229,4.355475
15800,4.794088,4.36167
15850,4.824812,4.3754153
15900,4.8265676,4.371982
15950,4.819451,4.36571
16000,4.82462,4.3695908
16050,4.8058276,4.354407
16100,4.7734036,4.339811
16150,4.7622304,4.337026
16200,4.7694855,4.344774
16250,4.784328,4.3540273
16300,4.805354,4.3653216
16350,4.841175,4.3839235
16400,4.848037,4.384955
16450,4.840112,4.3782344
16500,4.842605,4.379891
16550,4.826322,4.3674674
16600,4.792298,4.3522425
16650,4.7749357,4.345363
16700,4.7762957,4.348293
16750,4.785254,4.353051
16800,4.8018923,4.360988
16850,4.8342686,4.376312
16900,4.837156,4.3737316
16950,4.832028,4.369493
17000,4.8342767,4.370726
17050,4.815645,4.3558617
17100,4.7806554,4.339295
17150,4.7693877,4.3368
17200,4.775228,4.3429837
17250,4.7898545,4.352328
17300,4.8129983,4.366648
17350,4.8521104,4.388317
17400,4.8604813,4.39123
17450,4.85412,4.3865952
17500,4.8610206,4.3925996
17550,4.8433375,4.379931
17600,4.804843,4.362147
17650,4.785869,4.3550525
17700,4.7865005,4.3582354
17750,4.793065,4.3617406
17800,4.8113256,4.370851
17850,4.8459306,4.387819
17900,4.849436,4.385708
17950,4.8426275,4.379926
18000,4.8447604,4.3811507
18050,4.8240223,4.3645916
18100,4.787185,4.3468223
18150,4.774401,4.343344
18200,4.7809834,4.350316
18250,4.795388,4.3594093
18300,4.818892,4.3737073
18350,4.857685,4.3946457
18400,4.8654127,4.396646
18450,4.8577847,4.3906126
18500,4.8628154,4.3948092
18550,4.842525,4.379554
18600,4.8035645,4.361196
18650,4.7849545,4.354078
18700,4.7890778,4.3599467
18750,4.7994914,4.3661494
18800,4.8199024,4.377319
18850,4.855726,4.3950973
18900,4.861099,4.3943543
18950,4.852283,4.386689
19000,4.852121,4.385829
19050,4.8313246,4.3693395
19100,4.792702,4.350166
19150,4.7777405,4.3451066
19200,4.783233,4.3512235
19250,4.7963276,4.3591614
19300,4.8183827,4.3721375
19350,4.856175,4.3920035
19400,4.862035,4.392343
19450,4.8543153,4.386292
19500,4.859131,4.3902707
19550,4.8363366,4.3728395
19600,4.7958527,4.353029
19650,4.7798743,4.347902
19700,4.728844,4.2913456
19750,4.709824,4.269574
19800,4.606425,4.2545257
19850,4.543958,4.277824
19900,4.456342,4.263391
19950,4.3422046,4.2217855
20000,4.176271,4.103599
20050,4.347106,4.1852794
20100,4.4435124,4.235991
20150,4.579613,4.287745
20200,4.689305,4.276504
20250,4.748465,4.3144093
20300,4.823851,4.378011
20350,4.8609366,4.3965774
20400,4.8675666,4.396525
20450,4.8565116,4.386522
20500,4.8525643,4.3821807
20550,4.8320355,4.3659024
20600,4.7936587,4.3467135
20650,4.7777677,4.3409534
20700,4.7834535,4.347223
20750,4.8005824,4.358574
20800,4.8214726,4.3703656
20850,4.8578296,4.3887515
20900,4.863419,4.3883195
20950,4.85619,4.3824053
21000,4.8561544,4.3817415
21050,4.835561,4.3657985
21100,4.795694,4.3459277
21150,4.78068,4.3413205
21200,4.785355,4.3472066
21250,4.8033834,4.360105
21300,4.8266964,4.3747573
21350,4.8678875,4.3976874
21400,4.879834,4.4031863
21450,4.8746924,4.3994412
21500,4.8789997,4.402942
21550,4.86418,4.3929577
21600,4.8262186,4.3758626
21650,4.803939,4.366407
21700,4.8013496,4.3668103
21750,4.808655,4.370979
21800,4.8249984,4.379402
21850,4.857507,4.3945155
21900,4.8622375,4.3933377
21950,4.857926,4.3901606
22000,4.8592052,4.3905625
22050,4.839435,4.375097
22100,4.8030853,4.35815
22150,4.7879453,4.3529906
22200,4.791062,4.3570127
22250,4.802314,4.3636546
22300,4.8226113,4.375344
22350,4.859601,4.3947134
22400,4.8665876,4.396053
22450,4.8603177,4.3915124
22500,4.8659883,4.3962398
22550,4.8461127,4.3813834
22600,4.8062606,4.3623886
22650,4.788552,4.3559737
22700,4.792049,4.3610544
22750,4.801703,4.3665066
22800,4.820748,4.3765798
22850,4.85729,4.394846
22900,4.862144,4.393574
22950,4.8537393,4.3862295
23000,4.8539314,4.385579
23050,4.832506,4.368542
23100,4.792514,4.348169
23150,4.777804,4.343246
23200,4.782865,4.3489203
23250,4.7949834,4.3560367
23300,4.816945,4.369005
23350,4.854996,4.389169
23400,4.8601775,4.3889565
23450,4.851703,4.382227
23500,4.857525,4.3870873
23550,4.8359003,4.370635
23600,4.7952256,4.350655
23650,4.7785835,4.345102
23700,4.7843995,4.352258
23750,4.795154,4.3587475
23800,4.8176875,4.3721027
23850,4.8548923,4.3912115
23900,4.861612,4.3918176
23950,4.851126,4.382783
24000,4.8536596,4.3844132
24050,4.832315,4.367828
24100,4.7937884,4.349075
24150,4.777404,4.3432736
24200,4.7831874,4.3499727
24250,4.7953415,4.3572326
24300,4.81747,4.3701105
24350,4.8538165,4.3884954
24400,4.8586397,4.387528
24450,4.8498354,4.3801455
24500,4.8523054,4.3817716
24550,4.82886,4.363357
