time,valence,arousal
10000,4.263021,4.189386
10050,4.4105983,4.2446184
10100,4.4980783,4.289363
10150,4.5678873,4.282064
10200,4.6613193,4.2637954
10250,4.6834097,4.278866
10300,4.7294126,4.3261485
10350,4.741561,4.3230815
10400,4.7411685,4.3176384
10450,4.752727,4.327972
10500,4.7628083,4.3361907
10550,4.7583566,4.3325267
10600,4.74771,4.3357406
10650,4.7422595,4.3359494
10700,4.730163,4.3279023
10750,4.7306447,4.3260717
10800,4.7360783,4.322781
10850,4.752463,4.324061
10900,4.752335,4.320125
10950,4.7614493,4.328136
11000,4.7701135,4.335068
11050,4.764242,4.3302407
11100,4.7522063,4.3307977
11150,4.745112,4.329886
11200,4.7342496,4.3224854
11250,4.7356877,4.3215747
11300,4.7438827,4.3208566
11350,4.7629294,4.3265376
11400,4.763273,4.3231463
11450,4.772658,4.3316483
11500,4.7815657,4.3390117
11550,4.7739797,4.3330727
11600,4.757131,4.3299437
11650,4.7494693,4.3288884
11700,4.741443,4.3232675
11750,4.748303,4.32681
11800,4.7564073,4.326589
11850,4.7782183,4.334651
11900,4.781119,4.332889
11950,4.784083,4.335307
12000,4.7856574,4.335702
12050,4.7786,4.3298697
12100,4.7604785,4.3251925
12150,4.7504716,4.322392
12200,4.744357,4.317291
12250,4.7540164,4.3228
12300,4.7646847,4.327002
12350,4.791001,4.3396783
12400,4.7943845,4.3386254
12450,4.8001513,4.344604
12500,4.804459,4.3478427
12550,4.7955437,4.341157
12600,4.771974,4.332954
12650,4.7605886,4.3297887
12700,4.753178,4.3239923
12750,4.7612786,4.328201
12800,4.769922,4.330306
12850,4.795828,4.341898
12900,4.7981896,4.339379
12950,4.80017,4.341633
13000,4.8007984,4.341142
13050,4.7910104,4.333369
13100,4.7666326,4.324103
13150,4.757207,4.322358
13200,4.7526355,4.318731
13250,4.765945,4.3270326
13300,4.775951,4.3301063
13350,4.8033876,4.3427067
13400,4.806262,4.3404183
13450,4.8070455,4.341706
13500,4.805145,4.338964
13550,4.7939496,4.3302307
13600,4.768041,4.319998
13650,4.7583327,4.3182807
13700,4.7549577,4.3157616
13750,4.7680774,4.3238735
13800,4.7793746,4.328173
13850,4.8079634,4.341745
13900,4.8106737,4.3395886
13950,4.8101735,4.340138
14000,4.810523,4.339757
14050,4.7986035,4.3309894
14100,4.7700496,4.3193545
14150,4.760413,4.3182793
14200,4.760146,4.318958
14250,4.7779655,4.3312583
14300,4.78985,4.335665
14350,4.8195176,4.349358
14400,4.8241506,4.3480754
14450,4.8187175,4.343512
14500,4.8128915,4.3371696
14550,4.799722,4.326933
14600,4.7700176,4.3138695
14650,4.758839,4.3112874
14700,4.697617,4.244525
14750,4.672011,4.2147317
14800,4.5742908,4.199101
14850,4.502799,4.2148633
14900,4.390734,4.1840825
14950,4.258862,4.1311088
15000,4.13528,4.0537333
15050,4.342188,4.1622934
15100,4.442343,4.209872
15150,4.5676765,4.2577114
15200,4.660253,4.23023
15250,4.7204967,4.270969
15300,4.791755,4.332076
15350,4.8249307,4.349358
15400,4.830461,4.349501
15450,4.8278203,4.348413
15500,4.8271155,4.347282
15550,4.815329,4.3391786
15600,4.782146,4.32445
15650,4.770264,4.322304
15700,4.7691054,4.3226686
15750,4.786069,4.3345957
15800,4.7986712,4.33981
15850,4.8300242,4.3548107
15900,4.834232,4.3532624
15950,4.828984,4.3493214
16000,4.8251557,4.3451424
16050,4.810174,4.333857
16100,4.7770042,4.318664
16150,4.7661304,4.316876
16200,4.7669687,4.318586
16250,4.7872458,4.3330216
16300,4.800961,4.338949
16350,4.833399,4.3547196
16400,4.838267,4.35361
16450,4.83262,4.349362
16500,4.827572,4.3441157
16550,4.8124833,4.332785
16600,4.7777314,4.316377
16650,4.766751,4.3146377
16700,4.7666864,4.315612
16750,4.785518,4.328899
16800,4.7987604,4.3345003
16850,4.8323703,4.351376
16900,4.835511,4.3489666
16950,4.8301234,4.345305
17000,4.8277783,4.3427343
17050,4.8126535,4.331733
17100,4.7763047,4.314443
17150,4.767495,4.314854
17200,4.7707987,4.3190055
17250,4.795341,4.337291
17300,4.8114815,4.345188
17350,4.847169,4.3632154
17400,4.854788,4.3642163
17450,4.8461576,4.3572273
17500,4.839157,4.35023
17550,4.823464,4.338685
17600,4.786075,4.320522
17650,4.7728777,4.3174443
17700,4.771769,4.317928
17750,4.7925887,4.333347
17800,4.807204,4.340429
17850,4.8427577,4.358815
17900,4.847652,4.35799
17950,4.8431115,4.355265
18000,4.840442,4.3525267
18050,4.82557,4.342046
18100,4.788984,4.3251023
18150,4.77832,4.324398
18200,4.7794347,4.326812
18250,4.801376,4.3429418
18300,4.8154597,4.348931
18350,4.84907,4.3649287
18400,4.8538704,4.3631973
18450,4.84565,4.3565784
18500,4.838241,4.3491654
18550,4.8201137,4.3352227
18600,4.7829304,4.3170466
18650,4.77257,4.315953
18700,4.7742324,4.318332
18750,4.79825,4.335992
18800,4.813605,4.343163
18850,4.84917,4.3609614
18900,4.8544316,4.3600106
18950,4.8474984,4.3549438
19000,4.842015,4.349528
19050,4.8252597,4.337329
19100,4.786914,4.3188033
19150,4.776107,4.317941
19200,4.775966,4.31915
19250,4.797394,4.3348327
19300,4.8113904,4.340959
19350,4.846267,4.358127
19400,4.850017,4.355873
19450,4.842504,4.3504167
19500,4.838035,4.346048
19550,4.81994,4.3327556
19600,4.7815175,4.314168
19650,4.772652,4.3149176
19700,4.705673,4.24464
19750,4.6707253,4.2071567
19800,4.5769877,4.193501
19850,4.5185933,4.219876
19900,4.4076614,4.194288
19950,4.270879,4.1391788
20000,4.104604,4.0231013
20050,4.3243513,4.1447988
20100,4.42729,4.1939454
20150,4.5740266,4.261193
20200,4.6675773,4.2330294
20250,4.742352,4.2836084
20300,4.8182483,4.3464174
20350,4.8547215,4.3645263
20400,4.861776,4.364692
20450,4.852472,4.3570952
20500,4.842878,4.347713
20550,4.825775,4.335075
20600,4.7868195,4.315812
20650,4.7743807,4.3135047
20700,4.773422,4.3140373
20750,4.796512,4.3312583
20800,4.810208,4.337361
20850,4.846194,4.35555
20900,4.8500857,4.353474
20950,4.8448596,4.3501496
21000,4.8387237,4.344212
21050,4.822656,4.3326974
21100,4.78455,4.3145194
21150,4.7755146,4.315226
21200,4.775681,4.316712
21250,4.7991443,4.334168
21300,4.8122134,4.3393607
21350,4.8466625,4.355841
21400,4.850489,4.353288
21450,4.842299,4.3470445
21500,4.834378,4.3392673
21550,4.815995,4.3254704
21600,4.7783437,4.307259
21650,4.7699113,4.3080497
21700,4.770805,4.309863
21750,4.7963805,4.328986
21800,4.811214,4.335831
21850,4.846975,4.353516
21900,4.8516364,4.3520403
21950,4.845331,4.347646
22000,4.8382797,4.3407893
22050,4.8216505,4.328954
22100,4.7841773,4.311407
22150,4.774203,4.3114505
22200,4.7728467,4.311794
22250,4.794228,4.327665
22300,4.808002,4.3338704
22350,4.843461,4.3515415
22400,4.8466954,4.3489747
22450,4.8409657,4.3453326
22500,4.83676,4.341233
22550,4.820515,4.329744
22600,4.782492,4.311762
22650,4.774557,4.3135095
22700,4.775205,4.3155656
22750,4.8004107,4.334776
22800,4.815702,4.342146
22850,4.8532586,4.3613615
22900,4.859937,4.3615
22950,4.8527083,4.3560295
23000,4.8455462,4.348916
23050,4.8305144,4.3383756
23100,4.7906675,4.318761
23150,4.7777696,4.3163657
23200,4.775526,4.316033
23250,4.7960644,4.3313766
23300,4.8083987,4.336509
23350,4.8448515,4.3552585
23400,4.8488593,4.353409
23450,4.8431735,4.3496833
23500,4.838527,4.345055
23550,4.8241715,4.3350053
23600,4.7859983,4.3167443
23650,4.7761936,4.316792
23700,4.776646,4.318536
23750,4.798516,4.334786
23800,4.811312,4.3399425
23850,4.845747,4.356695
23900,4.8500066,4.3546796
23950,4.8415375,4.348211
24000,4.8348575,4.3415194
24050,4.8174286,4.328504
24100,4.7802134,4.3106585
24150,4.7708125,4.3106484
24200,4.772374,4.3130565
24250,4.7975526,4.3318696
24300,4.811482,4.3378153
24350,4.8474393,4.3557277
24400,4.852223,4.354071
24450,4.8450174,4.3486648
24500,4.835572,4.3394322
24550,4.81941,4.327552
24600,4.779747,4.307593
24650,4.7679925,4.3056016
24700,4.6977887,4.232521
24750,4.6602325,4.1922097
24800,4.5652094,4.1760936
24850,4.503507,4.200053
24900,4.3859625,4.1691823
24950,4.2457876,4.112239
25000,4.0957704,4.011805
25050,4.321052,4.136236
25100,4.4239497,4.1842303
25150,4.5679064,4.2502785
25200,4.6552253,4.216556
25250,4.724219,4.2629075
