time,valence,arousal
10000,4.3623557,4.301522
10050,4.4520392,4.308169
10100,4.534167,4.359017
10150,4.5919814,4.3413405
10200,4.7077117,4.344961
10250,4.7130914,4.3539824
10300,4.7526174,4.399304
10350,4.7682066,4.3970466
10400,4.7866096,4.4028115
10450,4.791221,4.406243
10500,4.8138733,4.422277
10550,4.807404,4.420516
10600,4.8025784,4.4358153
10650,4.7814927,4.424413
10700,4.765885,4.4157586
10750,4.752401,4.4032874
10800,4.754705,4.397778
10850,4.764793,4.390927
10900,4.7712164,4.3872523
10950,4.786411,4.4006824
11000,4.808561,4.4171486
11050,4.797308,4.4117265
11100,4.787499,4.422972
11150,4.773051,4.4163303
11200,4.7620378,4.4102273
11250,4.7518497,4.399115
11300,4.758229,4.3955345
11350,4.7716374,4.389792
11400,4.7833557,4.3887863
11450,4.788242,4.3920126
11500,4.8050036,4.4022913
11550,4.795157,4.3967643
11600,4.787288,4.4088426
11650,4.7726483,4.40169
11700,4.7648015,4.3984256
11750,4.7616925,4.393599
11800,4.776201,4.3974395
11850,4.7986503,4.4003687
11900,4.811663,4.402195
11950,4.8239326,4.4133697
12000,4.8449135,4.4298663
12050,4.8335514,4.4237514
12100,4.816023,4.430684
12150,4.794994,4.420778
12200,4.7765193,4.410304
12250,4.7607145,4.395578
12300,4.7659335,4.391068
12350,4.782314,4.3875904
12400,4.78789,4.382074
12450,4.7990904,4.391628
12500,4.8166585,4.4043603
12550,4.8031535,4.395535
12600,4.7858605,4.401085
12650,4.773309,4.3963213
12700,4.7714686,4.398289
12750,4.7706394,4.3947463
12800,4.7871785,4.398948
12850,4.81352,4.4037333
12900,4.8300514,4.408449
12950,4.8290133,4.406957
13000,4.8433604,4.418607
13050,4.835416,4.4126253
13100,4.8179245,4.417191
13150,4.7958984,4.4060855
13200,4.7839346,4.4013104
13250,4.7779675,4.3949914
13300,4.789224,4.395452
13350,4.812112,4.398195
13400,4.817532,4.394862
13450,4.830325,4.4063683
13500,4.844829,4.4186635
13550,4.831125,4.4078765
13600,4.8075786,4.4076214
13650,4.7928967,4.402106
13700,4.783689,4.3984904
13750,4.7789435,4.391801
13800,4.791702,4.3925996
13850,4.816206,4.3958135
