time,valence,arousal
10000,4.8340483,4.814139
10050,4.685166,4.61794
10100,4.67596,4.635326
10150,4.7217364,4.667895
10200,4.895472,4.6996646
10250,4.7927585,4.7047076
10300,4.687059,4.7439303
10350,4.721704,4.678778
10400,4.744311,4.643357
10450,4.7254024,4.6031747
10500,4.7375674,4.59273
10550,4.7178407,4.5743356
10600,4.6965904,4.5824466
10650,4.6753535,4.561044
10700,4.69886,4.5756125
10750,4.7035384,4.562898
10800,4.7491307,4.576573
10850,4.797157,4.5880294
10900,4.845799,4.613975
10950,4.866121,4.6304774
11000,4.9328337,4.6839905
11050,4.9063554,4.6765237
11100,4.866568,4.6891313
11150,4.801685,4.671942
11200,4.775745,4.697941
11250,4.725097,4.6714163
11300,4.741834,4.635472
11350,4.76623,4.597293
11400,4.7895293,4.587647
11450,4.7689614,4.5579004
11500,4.778277,4.5540547
11550,4.762475,4.539053
11600,4.7517767,4.5490355
11650,4.7302938,4.5313168
11700,4.7513623,4.546698
11750,4.760534,4.5421243
11800,4.784654,4.542321
11850,4.807881,4.536329
11900,4.837716,4.5444584
11950,4.841019,4.5427804
12000,4.86505,4.557441
12050,4.846203,4.5452895
12100,4.8322563,4.554057
12150,4.8034816,4.537372
12200,4.796322,4.5372605
12250,4.7786355,4.520557
12300,4.7903476,4.517779
12350,4.8082137,4.510221
12400,4.8288693,4.511853
12450,4.8397584,4.5195465
12500,4.8684998,4.540038
12550,4.847461,4.5262012
12600,4.8311934,4.532092
12650,4.8065143,4.5186405
12700,4.7984095,4.516661
12750,4.778195,4.496696
12800,4.784476,4.4893866
12850,4.799293,4.4793687
12900,4.8137817,4.4776635
12950,4.8150363,4.476216
13000,4.8357434,4.4889145
13050,4.817848,4.4766154
13100,4.805906,4.485086
13150,4.7870164,4.4729266
13200,4.7854805,4.4740453
13250,4.7765985,4.4624057
13300,4.7934675,4.4665065
13350,4.8175635,4.468559
13400,4.8376784,4.47448
13450,4.84497,4.4803295
13500,4.875617,4.503575
