time,valence,arousal
10000,4.2074237,4.1351466
10050,4.369579,4.2075744
10100,4.4636035,4.2574363
10150,4.5350676,4.251251
10200,4.6198363,4.2238693
10250,4.640681,4.2350473
10300,4.682072,4.275374
10350,4.6849465,4.2635255
10400,4.6723976,4.2478228
10450,4.6742654,4.2491193
10500,4.6795707,4.253242
10550,4.668849,4.2437243
10600,4.652844,4.239132
10650,4.656927,4.245318
10700,4.662223,4.2495656
10750,4.6735454,4.254867
10800,4.6851993,4.2575154
10850,4.714716,4.2737203
10900,4.7170835,4.272355
10950,4.7120976,4.2678804
11000,4.723907,4.2780256
11050,4.7191195,4.275058
11100,4.696058,4.266012
11150,4.6875186,4.264588
11200,4.6923375,4.2699513
11250,4.701406,4.2751136
11300,4.716737,4.2836013
11350,4.7499423,4.30306
11400,4.756698,4.305952
11450,4.752156,4.302509
11500,4.7670197,4.315759
11550,4.7610707,4.3126907
11600,4.7355,4.303351
11650,4.7204766,4.2979794
11700,4.7147183,4.295334
11750,4.710833,4.290441
11800,4.7164793,4.2877297
11850,4.738353,4.2957473
11900,4.7319756,4.2859354
11950,4.7267737,4.281166
12000,4.732065,4.2852163
12050,4.716048,4.2717967
12100,4.687013,4.257217
12150,4.6826086,4.25841
12200,4.6952844,4.26979
12250,4.716536,4.284625
12300,4.738469,4.297958
12350,4.7778444,4.321771
12400,4.792015,4.3300204
12450,4.7829533,4.322215
12500,4.79272,4.33075
12550,4.7916455,4.332107
12600,4.766395,4.3235145
12650,4.7476897,4.31599
12700,4.742689,4.3139453
12750,4.7426333,4.311607
12800,4.7492476,4.311935
12850,4.771003,4.3195996
12900,4.765476,4.3105273
12950,4.7637515,4.3094435
13000,4.767855,4.312471
13050,4.752745,4.3002424
13100,4.722632,4.285997
13150,4.7199297,4.2893558
13200,4.7257924,4.294554
13250,4.742253,4.304723
13300,4.7585053,4.3123937
13350,4.792646,4.330395
13400,4.796471,4.3290944
13450,4.7871394,4.320942
13500,4.79065,4.3234925
13550,4.7761917,4.312495
13600,4.7441335,4.2973824
13650,4.734119,4.2960396
13700,4.7408795,4.3032846
13750,4.758732,4.3155236
13800,4.7785735,4.3270965
13850,4.8135266,4.3457255
13900,4.820263,4.3469024
13950,4.811877,4.339939
14000,4.813623,4.3409758
14050,4.7988935,4.330149
14100,4.7662115,4.315308
14150,4.7518983,4.3109107
14200,4.7480636,4.3088703
14250,4.754071,4.31039
14300,4.761723,4.31035
14350,4.783799,4.316718
14400,4.774446,4.3031087
14450,4.7675962,4.297169
14500,4.76327,4.292328
14550,4.74022,4.2730527
14600,4.704373,4.253655
14650,4.7073917,4.2618446
14700,4.6454263,4.1946363
14750,4.6064954,4.152517
14800,4.512371,4.1352935
14850,4.463066,4.1691923
14900,4.3604875,4.151099
14950,4.2046022,4.0757685
15000,4.0467196,3.9675374
15050,4.272375,4.098394
15100,4.3784337,4.150258
15150,4.521919,4.215036
15200,4.6206827,4.193298
15250,4.6963243,4.2435994
15300,4.7794027,4.312512
15350,4.8207088,4.335574
15400,4.833711,4.341037
15450,4.8190513,4.328379
15500,4.814634,4.323672
15550,4.802256,4.3152776
15600,4.7659907,4.2976213
15650,4.7524743,4.2944365
15700,4.7534146,4.297029
15750,4.770558,4.309171
15800,4.786121,4.3173146
15850,4.8191915,4.3339534
15900,4.82015,4.3300834
15950,4.810202,4.3229365
16000,4.812044,4.3245225
16050,4.7933836,4.311066
16100,4.7549133,4.2923946
16150,4.7476106,4.2945657
16200,4.749727,4.297915
16250,4.7652097,4.308097
16300,4.7822385,4.3167305
16350,4.815362,4.3326783
16400,4.8139625,4.326243
16450,4.8016467,4.3164496
16500,4.801249,4.3158016
16550,4.773893,4.2943525
16600,4.730925,4.271077
16650,4.7247176,4.2736187
16700,4.732901,4.2824492
16750,4.7591004,4.301986
16800,4.7838264,4.3174243
16850,4.8280444,4.3430734
16900,4.8413377,4.349282
16950,4.831495,4.3412404
17000,4.8345833,4.343614
17050,4.8271203,4.3402877
17100,4.790773,4.32396
17150,4.7759137,4.320814
17200,4.7753797,4.3230853
17250,4.7903585,4.334162
17300,4.8059907,4.3426695
17350,4.84026,4.360124
17400,4.8436294,4.358139
17450,4.8374286,4.3540006
17500,4.837621,4.353927
17550,4.820852,4.3418984
17600,4.782035,4.3230944
17650,4.771073,4.322213
17700,4.76681,4.3197327
17750,4.7763996,4.324371
17800,4.7849765,4.3247423
17850,4.810082,4.33283
17900,4.798464,4.3166738
17950,4.7907796,4.3103313
18000,4.7841,4.3036003
18050,4.7549825,4.2795863
18100,4.713394,4.25633
18150,4.716953,4.2657228
18200,4.726828,4.274747
18250,4.7571187,4.2966614
18300,4.782088,4.3118906
18350,4.826924,4.3377347
18400,4.8393183,4.343583
18450,4.830189,4.336695
18500,4.837291,4.343058
18550,4.827343,4.338135
18600,4.788267,4.3204765
18650,4.774551,4.31901
18700,4.7681737,4.3161244
18750,4.773639,4.3180594
18800,4.783319,4.3198743
18850,4.8054214,4.3251495
18900,4.786556,4.3026614
18950,4.776995,4.295207
19000,4.7654657,4.2845035
19050,4.7263484,4.252155
19100,4.675754,4.221275
19150,4.6776686,4.2294674
19200,4.686942,4.2378516
19250,4.7174897,4.259264
19300,4.7418237,4.272866
19350,4.7843766,4.2958035
19400,4.7926908,4.2972846
19450,4.7784505,4.2852592
19500,4.778396,4.285025
19550,4.7577505,4.2697167
19600,4.713078,4.2449546
19650,4.708137,4.249107
19700,4.6388106,4.17847
19750,4.588638,4.127585
19800,4.504256,4.117745
19850,4.464409,4.1591763
19900,4.364062,4.1469617
19950,4.2039104,4.0704794
20000,4.008383,3.928513
20050,4.2469034,4.0715303
20100,4.3530226,4.1223865
20150,4.5169406,4.2063346
20200,4.601662,4.1701474
20250,4.6781306,4.218769
20300,4.7634006,4.2884383
20350,4.8009534,4.3071485
20400,4.801432,4.302442
20450,4.7870965,4.2911515
20500,4.7858443,4.290201
20550,4.7548146,4.266281
20600,4.703309,4.2361903
20650,4.6947246,4.237693
20700,4.698216,4.2426534
20750,4.7191377,4.25665
20800,4.741447,4.2690444
20850,4.777658,4.2861543
20900,4.7751455,4.278144
20950,4.759023,4.2647443
21000,4.7483616,4.2549653
21050,4.7127175,4.226101
21100,4.6566386,4.190457
21150,4.6501727,4.1925426
21200,4.6532083,4.196548
21250,4.6804147,4.2158556
21300,4.7038794,4.2298636
21350,4.7461324,4.2530518
21400,4.755587,4.2567987
21450,4.7468033,4.250135
21500,4.7563415,4.259194
21550,4.7468333,4.254785
21600,4.7085404,4.2367606
21650,4.7074466,4.245702
21700,4.7155576,4.255672
21750,4.7388616,4.2727847
21800,4.7637477,4.2886376
21850,4.800948,4.306998
21900,4.801945,4.3027477
21950,4.78737,4.2911882
22000,4.786661,4.2906795
22050,4.756005,4.2670636
22100,4.7058825,4.2382083
22150,4.6971087,4.2395787
22200,4.7004786,4.244675
22250,4.7204423,4.258319
22300,4.745495,4.2737203
22350,4.7847095,4.2939177
22400,4.788138,4.291673
22450,4.7740035,4.2802634
22500,4.774735,4.28103
22550,4.747042,4.2598176
22600,4.6966987,4.2304473
22650,4.689304,4.2327995
22700,4.6936407,4.238937
22750,4.716392,4.2555623
22800,4.7433,4.2732234
22850,4.7893457,4.299992
22900,4.802365,4.3065734
22950,4.793844,4.300289
23000,4.8060946,4.311578
23050,4.797647,4.30824
23100,4.7585464,4.29059
23150,4.7505445,4.294152
23200,4.7567563,4.302825
23250,4.773457,4.3148475
23300,4.795399,4.327682
23350,4.830802,4.3444724
23400,4.8297005,4.337429
23450,4.813803,4.3240256
23500,4.809373,4.319531
23550,4.7790275,4.2952
23600,4.7324862,4.2687364
23650,4.7268715,4.27165
23700,4.737579,4.282161
23750,4.763925,4.3007174
23800,4.7893205,4.315814
23850,4.828878,4.3358536
23900,4.836082,4.336116
23950,4.8182545,4.3210907
24000,4.814343,4.3170447
24050,4.788478,4.297138
24100,4.7451434,4.273867
24150,4.736925,4.27518
24200,4.7435064,4.282731
24250,4.7704263,4.3026886
24300,4.795001,4.3182726
24350,4.83703,4.3410463
24400,4.8469296,4.344706
24450,4.8365035,4.336796
24500,4.837694,4.3378143
24550,4.823232,4.328797
24600,4.781112,4.30815
24650,4.767202,4.3061748
24700,4.6956973,4.233682
24750,4.6515527,4.189324
24800,4.557824,4.175711
24850,4.5031376,4.205175
24900,4.393348,4.180755
24950,4.2472625,4.1163673
25000,4.087148,4.00619
25050,4.309657,4.13141
25100,4.4133782,4.181105
25150,4.559426,4.2479377
25200,4.649488,4.2166376
25250,4.7169356,4.2601047
25300,4.790956,4.3207126
25350,4.8226457,4.334386
25400,4.819635,4.325484
25450,4.807696,4.3155036
25500,4.801865,4.3092465
25550,4.7775545,4.289863
25600,4.736329,4.267252
25650,4.7351193,4.2732596
25700,4.74168,4.279438
25750,4.767349,4.297283
25800,4.7838936,4.30499
25850,4.820267,4.322658
25900,4.821323,4.318216
25950,4.807859,4.307351
26000,4.802443,4.301938
26050,4.7804446,4.285459
26100,4.739718,4.2641954
26150,4.7352643,4.2686067
26200,4.738445,4.2729955
26250,4.763281,4.2913156
26300,4.78353,4.3034787
26350,4.822899,4.324468
26400,4.8288875,4.3253665
26450,4.8193803,4.318587
26500,4.823071,4.322048
26550,4.8072643,4.312017
26600,4.768372,4.2941823
26650,4.7591166,4.2961946
26700,4.7602944,4.300001
26750,4.776586,4.31206
26800,4.7958856,4.323441
26850,4.8322797,4.341924
26900,4.8345,4.3388734
26950,4.8214445,4.328794
27000,4.822226,4.329413
27050,4.8005614,4.3135133
27100,4.758735,4.292377
27150,4.7493043,4.29314
27200,4.7531133,4.298512
27250,4.7697425,4.3100963
27300,4.7897477,4.3215594
27350,4.82583,4.3398113
27400,4.8280473,4.3365765
27450,4.813424,4.3248324
27500,4.81421,4.3252816
27550,4.789019,4.306021
27600,4.7466664,4.2839165
27650,4.736111,4.2832847
27700,4.741565,4.290197
27750,4.7627854,4.3060465
27800,4.7874618,4.322025
27850,4.8306127,4.3471165
27900,4.84224,4.352335
27950,4.834274,4.346296
28000,4.8395543,4.350822
28050,4.830308,4.3460784
28100,4.7923064,4.3286653
28150,4.7750382,4.323774
28200,4.7677064,4.3201776
28250,4.771571,4.3212776
28300,4.780327,4.3231487
28350,4.8065495,4.3331213
28400,4.798557,4.3208528
28450,4.7912483,4.3150954
28500,4.7899704,4.313281
28550,4.7670302,4.2948866
28600,4.728104,4.274378
28650,4.7262373,4.2796054
28700,4.7360168,4.2889476
28750,4.7608557,4.306862
28800,4.7834973,4.320244
28850,4.824962,4.3438354
28900,4.8347783,4.3470445
28950,4.8230357,4.337368
29000,4.824934,4.3385897
29050,4.8105206,4.328821
29100,4.7723317,4.3103013
29150,4.755281,4.304686
29200,4.7539153,4.3059306
29250,4.7642064,4.312492
29300,4.778705,4.3195243
29350,4.8099904,4.334333
29400,4.810551,4.329676
29450,4.8011703,4.322012
29500,4.8016276,4.3216195
29550,4.7841105,4.308068
29600,4.7482095,4.2902303
29650,4.7401843,4.2907033
29700,4.6752243,4.2218194
29750,4.6373353,4.1817107
29800,4.541264,4.165462
29850,4.481034,4.1902637
29900,4.373206,4.1655154
29950,4.225302,4.097302
30000,4.0882177,4.0080895
30050,4.306996,4.130711
30100,4.410995,4.181108
30150,4.5434356,4.235353
30200,4.634786,4.206607
30250,4.6964736,4.246198
30300,4.7719464,4.3091674
30350,4.8037257,4.324132
30400,4.8030753,4.3180594
30450,4.792135,4.3089414
30500,4.792023,4.3079557
30550,4.7708106,4.291285
30600,4.7308393,4.269647
30650,4.7254167,4.2720485
30700,4.7319117,4.2788544
30750,4.7545185,4.295158
30800,4.7744656,4.3068237
30850,4.8155856,4.3304296
30900,4.824084,4.3330426
30950,4.814172,4.325353
31000,4.817058,4.3275986
31050,4.806466,4.321373
31100,4.76946,4.3038936
31150,4.75437,4.3000426
31200,4.7502723,4.298918
31250,4.7583537,4.303798
31300,4.769938,4.3086133
31350,4.8006005,4.323324
31400,4.799369,4.317347
31450,4.791143,4.3109894
31500,4.794231,4.3130746
31550,4.7778277,4.300736
31600,4.7408924,4.2820873
31650,4.733767,4.283393
31700,4.7377267,4.2880845
31750,4.7524114,4.2977853
31800,4.768577,4.3062425
31850,4.805062,4.3262196
31900,4.8094783,4.325357
31950,4.7983847,4.316629
32000,4.803105,4.320413
32050,4.786716,4.30854
32100,4.748573,4.2893243
32150,4.735822,4.2866054
32200,4.736007,4.2890263
32250,4.7484574,4.2980485
32300,4.7681565,4.3109283
32350,4.8078456,4.334557
32400,4.8183475,4.339889
32450,4.814305,4.337606
32500,4.828753,4.3504114
32550,4.82384,4.3494997
32600,4.792786,4.3378105
32650,4.771569,4.329475
32700,4.7616715,4.3241367
32750,4.7552495,4.3171954
32800,4.7618403,4.318278
32850,4.787206,4.3289366
32900,4.7840843,4.3218284
32950,4.7811575,4.32005
33000,4.788427,4.3257527
33050,4.774728,4.31517
33100,4.742064,4.2994933
33150,4.735492,4.30032
33200,4.741207,4.306184
33250,4.756245,4.3160744
33300,4.7708697,4.3231688
33350,4.8060293,4.342241
33400,4.8137317,4.344295
33450,4.80441,4.336394
33500,4.8079753,4.3387527
33550,4.800176,4.33378
33600,4.7713966,4.3219333
33650,4.753855,4.3148503
33700,4.749459,4.313012
33750,4.7550645,4.31597
33800,4.7662945,4.3212924
33850,4.7959414,4.3364105
33900,4.7987194,4.334788
33950,4.797918,4.3351564
34000,4.806274,4.341889
34050,4.7965617,4.335172
34100,4.768516,4.324083
34150,4.7550693,4.320068
34200,4.747982,4.315241
34250,4.744737,4.309567
34300,4.749895,4.308453
34350,4.772949,4.317122
34400,4.7675037,4.3080363
34450,4.762982,4.3046627
34500,4.76831,4.308622
34550,4.7525473,4.296002
34600,4.72207,4.2816324
34650,4.7153273,4.281867
34700,4.655975,4.2168913
34750,4.6239934,4.1819425
34800,4.521104,4.1614523
34850,4.4543486,4.181455
34900,4.3535433,4.1577563
34950,4.2046113,4.0835347
35000,4.1034174,4.0264783
35050,4.305844,4.1365943
35100,4.407951,4.187923
35150,4.5224385,4.2240505
35200,4.6190047,4.2025414
35250,4.675011,4.239424
35300,4.751325,4.3051643
35350,4.786222,4.324531
35400,4.793443,4.326482
35450,4.7844596,4.318869
35500,4.7917805,4.324808
35550,4.7831388,4.3192
35600,4.753818,4.306723
35650,4.735556,4.29896
35700,4.7287755,4.294901
35750,4.725431,4.2892385
35800,4.7288804,4.286864
35850,4.7496324,4.2937264
35900,4.7411246,4.2820787
35950,4.735599,4.2776694
36000,4.738547,4.2794476
36050,4.723356,4.2669697
36100,4.6921325,4.2509656
36150,4.6901717,4.2547092
36200,4.696545,4.260179
36250,4.707309,4.265452
36300,4.7201276,4.2703557
36350,4.752851,4.287835
36400,4.751884,4.282658
36450,4.741056,4.273542
36500,4.7471547,4.2782693
36550,4.730355,4.2651324
36600,4.6928515,4.244408
36650,4.6835976,4.2431693
36700,4.6886115,4.2490315
36750,4.699843,4.2562714
36800,4.7192783,4.268376
36850,4.7594686,4.2933555
36900,4.766399,4.2958384
36950,4.7581306,4.2896094
37000,4.7726216,4.3024373
37050,4.764481,4.2980614
37100,4.730687,4.28225
37150,4.711641,4.2745395
37200,4.706307,4.2727923
37250,4.702043,4.267526
37300,4.712469,4.272081
37350,4.740173,4.285729
37400,4.7394767,4.2813983
37450,4.7329717,4.275991
37500,4.744304,4.2854786
37550,4.733037,4.276896
37600,4.7042584,4.263565
37650,4.6947837,4.2619348
37700,4.695056,4.2634172
37750,4.6977,4.262893
37800,4.7088017,4.267493
37850,4.7403445,4.284765
37900,4.7399726,4.280886
37950,4.7334027,4.2755575
38000,4.7455716,4.285849
38050,4.7362604,4.279179
38100,4.70382,4.262838
38150,4.6922145,4.259727
38200,4.695164,4.2642975
38250,4.7008133,4.267472
38300,4.7183785,4.278982
38350,4.7549276,4.30162
38400,4.765251,4.307858
38450,4.759395,4.3039365
38500,4.780584,4.3230166
38550,4.7774453,4.3231387
38600,4.753489,4.316302
38650,4.729978,4.3050523
38700,4.7188106,4.2991714
38750,4.704455,4.287725
38800,4.7083397,4.2847753
38850,4.7276645,4.2908225
38900,4.723249,4.2832117
38950,4.722154,4.282273
39000,4.7347884,4.2929797
39050,4.7270837,4.287046
39100,4.7057357,4.279583
39150,4.6987348,4.278883
39200,4.6974273,4.2786922
39250,4.698513,4.2773314
39300,4.7070875,4.2782016
39350,4.733397,4.291303
39400,4.735558,4.289476
39450,4.7311893,4.2855773
39500,4.745313,4.297532
39550,4.740092,4.294073
39600,4.7193365,4.2875886
39650,4.706532,4.282854
39700,4.649951,4.2204766
39750,4.623926,4.1914167
39800,4.5172644,4.1698565
39850,4.435306,4.177613
39900,4.3331866,4.1472898
39950,4.1854386,4.0703707
40000,4.140059,4.064283
