time,valence,arousal
10000,4.164349,4.105136
10050,4.2792525,4.1430573
10100,4.3568096,4.185485
10150,4.4055567,4.1632314
10200,4.47646,4.130264
10250,4.487117,4.140874
10300,4.52187,4.179772
10350,4.51938,4.1711993
10400,4.5131283,4.165686
10450,4.514589,4.170099
10500,4.5417547,4.1938844
10550,4.5290008,4.187326
10600,4.5243983,4.195458
10650,4.5202746,4.194435
10700,4.5193467,4.1983438
10750,4.522331,4.1983256
10800,4.5408416,4.2062335
10850,4.537399,4.192509
10900,4.53476,4.184734
10950,4.5198603,4.1688523
11000,4.5281186,4.171076
11050,4.521713,4.164354
11100,4.5141788,4.1654134
11150,4.508641,4.1598697
11200,4.510365,4.164447
11250,4.5123634,4.163776
11300,4.5310903,4.1730213
11350,4.529781,4.163997
11400,4.520203,4.1543765
11450,4.5143647,4.151756
11500,4.5318274,4.1666646
11550,4.5207047,4.160562
11600,4.5109086,4.1639295
11650,4.509129,4.1641736
11700,4.5103426,4.169519
11750,4.5173726,4.1729026
11800,4.5342584,4.1793256
11850,4.531701,4.1670165
11900,4.5247684,4.1569176
11950,4.509991,4.143281
12000,4.5155487,4.1448946
12050,4.5122514,4.1423364
12100,4.50122,4.1421285
12150,4.4988523,4.140081
12200,4.5035996,4.148047
12250,4.5158,4.156695
12300,4.537728,4.1691155
12350,4.5452447,4.1677
12400,4.5408554,4.1632266
12450,4.534951,4.161203
12500,4.549998,4.1743655
12550,4.5472302,4.1766224
12600,4.53153,4.176865
12650,4.523657,4.173416
12700,4.521652,4.177916
12750,4.5265503,4.1807895
12800,4.540466,4.185324
12850,4.53565,4.171182
12900,4.5245,4.1585364
12950,4.508732,4.1452346
13000,4.5126038,4.1466274
13050,4.50785,4.1441855
13100,4.494867,4.1430764
13150,4.492039,4.1407704
13200,4.4995623,4.1507382
13250,4.516475,4.1621776
13300,4.5343947,4.1694217
13350,4.535442,4.160081
13400,4.530331,4.152585
13450,4.516462,4.141422
13500,4.520312,4.1425643
13550,4.521084,4.1448846
13600,4.5070806,4.143947
13650,4.5022616,4.1409144
13700,4.5101295,4.1521153
13750,4.5258346,4.163055
13800,4.542067,4.169084
13850,4.540672,4.157023
13900,4.529989,4.145103
13950,4.5122614,4.13106
14000,4.512187,4.129161
14050,4.5085344,4.12738
14100,4.4917855,4.124272
14150,4.488183,4.1216474
14200,4.4947467,4.1311636
14250,4.510227,4.1424046
14300,4.5271144,4.1500235
14350,4.532112,4.1444993
14400,4.525888,4.1380625
14450,4.517031,4.133124
14500,4.523149,4.1385565
14550,4.52642,4.144745
14600,4.5095363,4.1436625
14650,4.500794,4.1388826
14700,4.4717727,4.1046643
14750,4.4660735,4.0875444
14800,4.381925,4.083092
14850,4.331595,4.1138334
14900,4.310874,4.1505446
14950,4.1565027,4.055804
15000,4.078978,4.0187135
15050,4.220391,4.083284
15100,4.3097243,4.1349573
15150,4.370929,4.121987
15200,4.457491,4.102037
15250,4.499816,4.130361
15300,4.5402637,4.1673512
15350,4.536653,4.1516685
15400,4.527416,4.1393504
15450,4.5047107,4.119324
15500,4.4968514,4.109567
15550,4.494185,4.106703
15600,4.476835,4.1013904
15650,4.4752884,4.099238
15700,4.4897037,4.114363
15750,4.5140266,4.131858
15800,4.531533,4.1387124
15850,4.537585,4.1324487
15900,4.52736,4.123613
15950,4.5136857,4.112168
16000,4.5108986,4.11087
16050,4.513785,4.1132846
16100,4.4936647,4.106829
16150,4.4901032,4.105866
16200,4.4968843,4.1161327
16250,4.5141597,4.1294837
16300,4.5281606,4.1346555
16350,4.5331044,4.128609
16400,4.520209,4.1187997
16450,4.5096498,4.111831
16500,4.5070624,4.11214
16550,4.5061746,4.113814
16600,4.4835725,4.1073775
16650,4.4748178,4.1024075
16700,4.4784923,4.110685
16750,4.4967985,4.124758
16800,4.5115123,4.1298213
16850,4.517486,4.1230106
16900,4.5120683,4.1161857
16950,4.5027957,4.1084146
17000,4.5007634,4.1068316
17050,4.511927,4.1169004
17100,4.4966464,4.114652
17150,4.491575,4.1120334
17200,4.5012646,4.1252623
17250,4.521874,4.141442
17300,4.5368543,4.1470394
17350,4.5384107,4.137243
17400,4.524999,4.1253505
17450,4.510034,4.114523
17500,4.503219,4.1102376
17550,4.4992833,4.1090655
17600,4.475262,4.100912
17650,4.4674177,4.095807
17700,4.4720497,4.1041307
17750,4.4924903,4.119492
17800,4.5071826,4.124315
17850,4.5125995,4.1169252
17900,4.505718,4.1094947
17950,4.497755,4.1031513
18000,4.494269,4.1006403
18050,4.504809,4.1105795
18100,4.48956,4.10856
18150,4.483915,4.105499
18200,4.4931765,4.1183267
18250,4.515873,4.136145
18300,4.5301204,4.1409197
18350,4.530583,4.1295624
18400,4.5172944,4.117537
18450,4.5024343,4.106297
18500,4.4924283,4.0988636
18550,4.490952,4.0991564
18600,4.4684334,4.0914707
18650,4.4608727,4.086201
18700,4.469217,4.097359
18750,4.495316,4.117015
18800,4.5117717,4.1226497
18850,4.5187707,4.115536
18900,4.5112615,4.108369
18950,4.5014277,4.09924
19000,4.494413,4.093291
19050,4.505402,4.1022105
19100,4.488562,4.0973864
19150,4.485594,4.096897
19200,4.4929442,4.1066847
19250,4.5144644,4.124243
19300,4.5297213,4.1309943
19350,4.536961,4.127604
19400,4.52102,4.1169724
19450,4.51417,4.1145296
19500,4.5099764,4.1147065
19550,4.506745,4.1162267
19600,4.47743,4.1059747
19650,4.4641848,4.098349
19700,4.4221387,4.05487
19750,4.406756,4.0308347
19800,4.331243,4.0320983
19850,4.2832637,4.0627713
19900,4.260749,4.0985546
19950,4.1038303,4.0019345
20000,4.0076566,3.947831
20050,4.1613593,4.0257363
20100,4.254491,4.0806127
20150,4.314418,4.066084
20200,4.40033,4.046995
20250,4.459172,4.088293
20300,4.5050244,4.1286526
20350,4.5118203,4.120479
20400,4.509785,4.114715
20450,4.4990897,4.1040606
20500,4.4910207,4.0957294
20550,4.5044045,4.105841
20600,4.490495,4.1033835
20650,4.4867377,4.1014977
20700,4.4977946,4.1144185
20750,4.522424,4.1342072
20800,4.5394254,4.1422043
20850,4.545633,4.1374087
20900,4.5296397,4.1263094
20950,4.520874,4.1221113
21000,4.5156255,4.121299
21050,4.5097566,4.1205177
21100,4.4793878,4.109529
21150,4.4653163,4.1010036
21200,4.4673305,4.1084723
21250,4.489295,4.1250815
21300,4.5073333,4.1316495
21350,4.5149093,4.1237416
