time,valence,arousal
10000,4.2952027,4.2307153
10050,4.413438,4.264048
10100,4.5015163,4.315865
10150,4.5625243,4.30008
10200,4.6691647,4.2949986
10250,4.6844726,4.3072085
10300,4.726825,4.3522487
10350,4.738901,4.347121
10400,4.7495065,4.3461204
10450,4.750018,4.3459926
10500,4.764396,4.355285
10550,4.758838,4.352151
10600,4.753821,4.3650765
10650,4.7408013,4.359193
10700,4.733952,4.356874
10750,4.7317605,4.3530793
10800,4.7450604,4.3566537
10850,4.765252,4.359444
10900,4.7754436,4.3602214
10950,4.786513,4.3704486
11000,4.8056755,4.3871994
11050,4.7976794,4.3823624
11100,4.783194,4.389211
11150,4.7652736,4.3813663
11200,4.7494307,4.372832
11250,4.736854,4.3607287
11300,4.742079,4.356672
11350,4.7566686,4.353049
11400,4.762326,4.34857
11450,4.770223,4.3550367
11500,4.783973,4.3662663
11550,4.7751765,4.359629
11600,4.761788,4.3656287
11650,4.75152,4.362079
11700,4.7424884,4.3575563
11750,4.7376103,4.350554
11800,4.7479315,4.350493
11850,4.7686286,4.352735
11900,4.7739506,4.3505864
11950,4.7807193,4.3565383
12000,4.795605,4.3693085
12050,4.786201,4.362019
12100,4.7693944,4.364738
12150,4.755546,4.359298
12200,4.7482715,4.357206
12250,4.743628,4.351014
12300,4.7554026,4.3520374
12350,4.7771244,4.3545628
12400,4.7823863,4.353334
12450,4.7842183,4.354552
12500,4.796497,4.364699
12550,4.7864976,4.356655
12600,4.7698226,4.3571615
12650,4.7573876,4.352726
12700,4.7554646,4.355001
12750,4.760573,4.3569984
12800,4.7774205,4.3626757
12850,4.8053308,4.372092
12900,4.814486,4.3757463
12950,4.8159075,4.37672
13000,4.8258514,4.3847184
13050,4.8174434,4.378369
13100,4.798198,4.375398
13150,4.7803235,4.3674426
13200,4.769927,4.363163
13250,4.7701735,4.362286
13300,4.784736,4.3666444
13350,4.8126884,4.377358
13400,4.8177123,4.37812
13450,4.8275485,4.3873467
13500,4.841291,4.3993344
13550,4.8285403,4.3898187
13600,4.804486,4.38429
13650,4.787563,4.377876
13700,4.776505,4.3732514
13750,4.77205,4.3675632
13800,4.783589,4.368157
13850,4.808175,4.373631
13900,4.810596,4.3710794
13950,4.812799,4.3727226
14000,4.8213162,4.37939
14050,4.8065877,4.3672395
14100,4.7836413,4.3607635
14150,4.7719064,4.3570056
14200,4.7705927,4.3589177
14250,4.778478,4.362652
14300,4.7940164,4.366449
14350,4.8222394,4.3777423
14400,4.8279834,4.377769
14450,4.82604,4.3757024
14500,4.8289604,4.3772025
14550,4.81665,4.36711
14600,4.7924743,4.3589625
14650,4.7781353,4.3532147
14700,4.732069,4.2988906
14750,4.727218,4.287952
14800,4.62032,4.271131
14850,4.537912,4.278269
14900,4.4418054,4.252452
14950,4.333364,4.215236
15000,4.2238817,4.148728
15050,4.3871274,4.219087
15100,4.478691,4.265312
15150,4.589518,4.295107
15200,4.693958,4.280541
15250,4.7413554,4.3124166
15300,4.8130116,4.3765903
15350,4.8494096,4.3971896
15400,4.862348,4.404572
15450,4.864802,4.408092
15500,4.8744383,4.4164014
15550,4.8634634,4.4092565
15600,4.833324,4.3984942
15650,4.809199,4.3867965
15700,4.797477,4.382034
15750,4.797033,4.381328
15800,4.809258,4.382995
15850,4.836852,4.3932614
15900,4.840102,4.3912024
15950,4.8429184,4.393707
16000,4.847101,4.396563
16050,4.83094,4.383278
16100,4.8036556,4.373049
16150,4.7902637,4.3680706
16200,4.7856774,4.366119
16250,4.792765,4.3693223
16300,4.806086,4.371975
16350,4.833779,4.3831515
16400,4.836324,4.380239
16450,4.8360186,4.3802133
16500,4.837616,4.380655
16550,4.8212266,4.367274
16600,4.791702,4.3549457
16650,4.780271,4.351704
16700,4.7846637,4.3562922
16750,4.8047767,4.3705144
16800,4.825819,4.3830495
16850,4.865241,4.405136
16900,4.8802824,4.413337
16950,4.87741,4.4114985
17000,4.8782353,4.4114923
17050,4.8676105,4.4043927
17100,4.834961,4.3908286
17150,4.8110213,4.379276
17200,4.802071,4.373926
17250,4.8072095,4.3770537
17300,4.8176036,4.3794065
17350,4.8461337,4.391938
17400,4.8479037,4.3885007
17450,4.8496933,4.3909793
17500,4.850454,4.3910546
17550,4.834782,4.378814
17600,4.803072,4.3653855
17650,4.791775,4.362843
17700,4.7890983,4.3613
17750,4.798775,4.3663697
17800,4.812307,4.37114
17850,4.8424916,4.384635
17900,4.84479,4.3814898
17950,4.8424277,4.380009
18000,4.8446984,4.3812933
18050,4.8263607,4.366818
18100,4.792504,4.351519
18150,4.7813325,4.349177
18200,4.789623,4.357494
18250,4.815121,4.3763433
18300,4.836221,4.38841
18350,4.8767257,4.4103336
18400,4.894363,4.4198112
18450,4.889049,4.414928
18500,4.8844104,4.409537
18550,4.875739,4.4039464
18600,4.844471,4.391104
18650,4.8214307,4.380173
18700,4.813742,4.37557
18750,4.824344,4.382896
18800,4.8347974,4.3874245
18850,4.865565,4.402513
18900,4.8694153,4.401465
18950,4.8706026,4.404494
19000,4.8721313,4.405964
19050,4.859856,4.3979816
19100,4.825973,4.3842897
19150,4.8091025,4.378792
19200,4.8036265,4.3761835
19250,4.8104863,4.3803277
19300,4.821194,4.382098
19350,4.850448,4.3945055
19400,4.8523517,4.3907256
19450,4.851052,4.3901353
19500,4.851766,4.3899727
19550,4.833191,4.3751187
19600,4.799127,4.3596582
19650,4.7885647,4.3575854
19700,4.7387495,4.300364
19750,4.728719,4.285367
19800,4.6238465,4.2694592
19850,4.5533037,4.285894
19900,4.4587817,4.264692
19950,4.351458,4.2302356
20000,4.19823,4.1237297
