time,valence,arousal
10000,4.362386,4.305328
10050,4.4404182,4.3038926
10100,4.5217843,4.3560157
10150,4.581096,4.3406262
10200,4.694196,4.3421264
10250,4.6911407,4.3455014
10300,4.732487,4.393367
10350,4.757652,4.4017134
10400,4.777649,4.4107347
10450,4.7855134,4.4189353
10500,4.8230214,4.4498105
10550,4.812303,4.44787
10600,4.792771,4.453955
10650,4.761598,4.4369473
10700,4.7443132,4.4294
10750,4.713939,4.4037957
10800,4.7161536,4.397461
10850,4.7319803,4.395391
10900,4.7422357,4.393641
10950,4.745491,4.394998
11000,4.7698274,4.4121013
11050,4.7523084,4.4004235
11100,4.7347093,4.4023356
11150,4.7149806,4.3894143
11200,4.7172265,4.3938723
11250,4.7086678,4.3834863
11300,4.728322,4.3914533
11350,4.7619996,4.405262
11400,4.786814,4.417026
11450,4.787569,4.4176927
11500,4.820194,4.443331
11550,4.8073235,4.43866
11600,4.7847495,4.4412894
11650,4.753739,4.423271
11700,4.744514,4.4219933
11750,4.721499,4.4021096
11800,4.737246,4.407953
11850,4.766844,4.4179597
11900,4.7834973,4.4227586
11950,4.7872415,4.4262376
12000,4.821053,4.453024
12050,4.7958536,4.437911
12100,4.764717,4.433267
12150,4.7327137,4.414084
12200,4.7274323,4.4154205
12250,4.705235,4.3947244
12300,4.7182794,4.3956084
12350,4.7457137,4.4014425
12400,4.762785,4.4041405
12450,4.7568974,4.3967147
12500,4.7776113,4.4097867
12550,4.7594643,4.3972974
12600,4.7374034,4.395709
12650,4.717485,4.3823695
12700,4.7251344,4.391294
12750,4.7212644,4.384381
12800,4.746008,4.3959794
12850,4.7859683,4.414027
12900,4.8074946,4.422587
12950,4.8064647,4.4223466
13000,4.8395,4.448663
13050,4.820098,4.4391007
13100,4.7872863,4.435048
13150,4.754928,4.4170547
13200,4.748918,4.4188814
13250,4.7291045,4.4001555
13300,4.73585,4.3948708
13350,4.7567706,4.3928895
13400,4.7645597,4.3862257
13450,4.7569637,4.376577
13500,4.7700043,4.3824635
13550,4.7541876,4.370779
13600,4.73823,4.3735275
13650,4.730346,4.369042
13700,4.7442946,4.3818655
13750,4.7520437,4.3833346
13800,4.778824,4.395396
13850,4.8163943,4.4105105
13900,4.8354225,4.4176464
13950,4.8333173,4.416512
14000,4.8599706,4.440002
14050,4.846902,4.4328694
14100,4.8174863,4.432344
14150,4.788201,4.41755
14200,4.781731,4.4198813
14250,4.7645783,4.404684
14300,4.7763944,4.405155
14350,4.802448,4.408464
14400,4.811295,4.404471
14450,4.80897,4.4021134
14500,4.8279557,4.415714
14550,4.810206,4.403829
14600,4.78385,4.4028893
14650,4.767322,4.395328
14700,4.7432857,4.3590775
14750,4.7626386,4.362716
14800,4.643869,4.3434844
14850,4.5669746,4.3537927
14900,4.499904,4.3412237
14950,4.4142356,4.3133492
