time,valence,arousal
10000,4.311803,4.2553897
10050,4.3920226,4.257955
10100,4.4726853,4.308844
10150,4.53773,4.2995067
10200,4.654392,4.3042073
10250,4.6592193,4.3122716
10300,4.7052712,4.3624806
10350,4.7352786,4.3745027
10400,4.7584443,4.3855286
10450,4.760381,4.3874006
10500,4.791955,4.412342
10550,4.7833323,4.410871
10600,4.7656884,4.4164457
10650,4.736326,4.3993206
10700,4.7207274,4.3920026
10750,4.6933465,4.3678117
10800,4.695642,4.3615003
10850,4.7104106,4.358963
10900,4.7141976,4.352176
10950,4.71563,4.3524384
11000,4.739541,4.3696675
11050,4.7164435,4.3534703
11100,4.692446,4.3499146
11150,4.672803,4.3372264
11200,4.681136,4.3467703
11250,4.6791296,4.3412085
11300,4.6998076,4.3487773
11350,4.736336,4.3637023
11400,4.763882,4.376265
11450,4.7562222,4.3680854
11500,4.779095,4.384071
11550,4.7750077,4.38442
11600,4.7619343,4.392424
11650,4.7386327,4.378612
11700,4.7353244,4.380308
11750,4.726641,4.3707643
11800,4.736914,4.370625
11850,4.757453,4.37201
11900,4.765183,4.3685026
11950,4.768729,4.3716693
12000,4.7917714,4.388984
12050,4.774571,4.3787584
12100,4.7522216,4.3802
12150,4.7335896,4.3708634
12200,4.727011,4.3697276
12250,4.7127633,4.3548083
12300,4.7225337,4.352841
12350,4.745927,4.3555446
12400,4.7521987,4.3498406
12450,4.7487645,4.34611
12500,4.76667,4.35838
12550,4.7509036,4.3469152
12600,4.7277637,4.345244
12650,4.715263,4.3393416
12700,4.721042,4.347469
12750,4.721113,4.3444414
12800,4.7445507,4.355052
12850,4.782908,4.372395
12900,4.798807,4.37921
12950,4.7965713,4.3775945
13000,4.822226,4.4006705
13050,4.810279,4.3933434
13100,4.77885,4.388704
13150,4.7521205,4.375627
13200,4.7435417,4.375708
13250,4.725423,4.3592677
13300,4.734608,4.357119
13350,4.757416,4.3585925
13400,4.7576146,4.3479877
13450,4.7504687,4.341473
13500,4.7624393,4.349775
13550,4.734477,4.327414
13600,4.699469,4.315972
13650,4.685572,4.3089547
13700,4.6980896,4.322692
13750,4.707667,4.326993
13800,4.7409596,4.3446946
13850,4.790692,4.370686
13900,4.813701,4.385196
13950,4.8094597,4.38082
14000,4.831368,4.40021
14050,4.8239827,4.3954387
14100,4.7941604,4.3892894
14150,4.7675076,4.3753133
14200,4.7648444,4.3800592
14250,4.7554536,4.371266
14300,4.7718196,4.376102
14350,4.7999234,4.383244
14400,4.802097,4.3779407
14450,4.797879,4.374599
14500,4.8125386,4.3877735
14550,4.7840886,4.364868
14600,4.7429347,4.3507133
14650,4.722326,4.3407936
14700,4.6889424,4.3000865
14750,4.693075,4.292751
14800,4.5760274,4.270931
14850,4.511803,4.2922535
14900,4.4519935,4.289325
14950,4.355978,4.2525916
15000,4.2286353,4.167862
15050,4.3377013,4.196837
15100,4.422711,4.246963
15150,4.5315394,4.2751355
15200,4.651205,4.2780724
