time,valence,arousal
10000,4.2281694,4.1544323
10050,4.388229,4.222862
10100,4.4798236,4.2701635
10150,4.551371,4.2643695
10200,4.6415286,4.2423034
10250,4.6686735,4.260413
10300,4.719453,4.3102193
10350,4.73439,4.3100014
10400,4.733512,4.3055015
10450,4.742598,4.3135915
10500,4.754052,4.3232427
10550,4.749127,4.3193874
10600,4.7380767,4.3215485
10650,4.732076,4.321442
10700,4.724322,4.317371
10750,4.7274137,4.317238
10800,4.729301,4.3100724
10850,4.7413898,4.3080654
10900,4.739327,4.3012557
10950,4.7381787,4.2992773
11000,4.736873,4.2965517
11050,4.733524,4.292772
11100,4.724997,4.2942224
11150,4.7236753,4.2970443
11200,4.723901,4.296168
11250,4.7390122,4.305922
11300,4.752753,4.313452
11350,4.778814,4.3271365
11400,4.7829366,4.3277
11450,4.7914433,4.3367705
11500,4.799649,4.3441005
11550,4.7941246,4.3410506
11600,4.772145,4.334589
11650,4.758901,4.3305387
11700,4.7446976,4.3194537
11750,4.7449956,4.3181224
11800,4.7485204,4.315458
11850,4.7686467,4.32254
11900,4.767141,4.3170485
11950,4.772574,4.3220005
12000,4.7758517,4.324101
12050,4.767203,4.3169384
12100,4.7476206,4.310954
12150,4.742232,4.3116918
12200,4.7393,4.3088593
12250,4.752786,4.316647
12300,4.757467,4.3144593
12350,4.7782044,4.3209095
12400,4.7778172,4.315143
12450,4.7747283,4.3120236
12500,4.766846,4.303164
12550,4.7589035,4.295983
12600,4.737757,4.287762
12650,4.7329745,4.2886124
12700,4.73441,4.2892613
12750,4.7538247,4.302604
12800,4.7646403,4.3071327
12850,4.7963386,4.324473
12900,4.801643,4.3251247
12950,4.8026934,4.3276753
13000,4.8036404,4.328056
13050,4.796828,4.3242564
13100,4.7679744,4.312526
13150,4.7559633,4.3100266
13200,4.749882,4.3060727
13250,4.762354,4.3145747
13300,4.770378,4.316502
13350,4.799318,4.3305025
13400,4.802383,4.3284593
13450,4.802306,4.3292084
13500,4.799393,4.32569
13550,4.788392,4.31741
13600,4.760785,4.3059525
13650,4.752469,4.3056006
