time,valence,arousal
10000,4.374773,4.1726856
10050,4.4071097,4.203907
10100,4.47947,4.2634344
10150,5.0398126,4.8039303
10200,5.1860013,4.9552794
10250,5.3772464,5.146134
10300,5.399327,5.16817
10350,5.535845,5.2969294
10400,5.5102596,5.26742
10450,5.517336,5.2760077
10500,5.4363494,5.1924114
10550,5.428511,5.1870813
10600,5.414429,5.179281
10650,5.248059,5.016543
10700,5.304538,5.0722322
10750,5.420878,5.183784
10800,5.4035654,5.1647305
10850,5.5443645,5.297019
10900,5.5264854,5.276975
10950,5.5363183,5.2880764
11000,5.477941,5.2277946
11050,5.476601,5.2278175
11100,5.447052,5.199455
11150,5.269131,5.022814
11200,5.3181157,5.0719357
11250,5.420591,5.170975
11300,5.3839087,5.135302
11350,5.508927,5.2557383
11400,5.506718,5.255598
11450,5.5045953,5.2579384
11500,5.4224353,5.1828136
11550,5.4140954,5.173218
11600,5.3920116,5.1451387
11650,5.2375894,4.9915247
11700,5.29346,5.047386
11750,5.413588,5.163908
11800,5.387222,5.1385307
11850,5.507231,5.2541666
11900,5.4963713,5.2454977
11950,5.4915085,5.2450376
12000,5.407076,5.16728
12050,5.3945923,5.15497
12100,5.37658,5.1302624
12150,5.233432,4.987373
12200,5.3010564,5.054693
12250,5.4311957,5.181052
12300,5.401674,5.1526203
12350,5.5157313,5.262535
12400,5.5025625,5.251609
12450,5.4958153,5.2490206
12500,5.4072676,5.166412
12550,5.398293,5.156581
12600,5.3745017,5.1285458
12650,5.219666,4.97467
12700,5.28951,5.044433
12750,5.4209075,5.1720943
12800,5.3895774,5.1416183
12850,5.522087,5.2690167
12900,5.5098786,5.2590694
12950,5.4970493,5.2490606
13000,5.407416,5.160416
13050,5.4000974,5.1540155
13100,5.3738956,5.129899
13150,5.220761,4.978568
13200,5.2921453,5.0497885
13250,5.4266925,5.1805515
13300,5.398764,5.1527977
13350,5.525697,5.273957
13400,5.5118785,5.2616444
13450,5.513414,5.265189
13500,5.4328265,5.186755
13550,5.431974,5.1863637
13600,5.4218335,5.1753664
13650,5.256124,5.010764
13700,5.319058,5.0736413
13750,5.448383,5.1991286
13800,5.4114065,5.16317
13850,5.5331025,5.279879
13900,5.517051,5.2662606
13950,5.514083,5.2660923
14000,5.4297757,5.183222
14050,5.4274945,5.1812696
14100,5.4129276,5.1673093
14150,5.2524056,5.0082593
14200,5.324329,5.080036
14250,5.4553275,5.2069626
14300,5.4255986,5.1777554
14350,5.5533533,5.2999554
14400,5.542043,5.2906156
14450,5.5461707,5.2978363
14500,5.470706,5.2259393
14550,5.4789968,5.2339363
14600,5.470683,5.221909
14650,5.285465,5.03799
14700,5.3574576,5.108728
14750,5.5153284,5.27151
14800,5.5792255,5.325103
14850,5.7771955,5.5344563
14900,5.582017,5.349677
14950,5.9865575,5.7520638
15000,4.442967,4.298504
15050,4.4608335,4.306735
15100,4.512987,4.3620276
15150,5.0548024,4.8289957
15200,5.185344,4.9398937
15250,5.370518,5.1207647
15300,5.398681,5.1496973
15350,5.5133505,5.2602367
15400,5.494598,5.2441726
15450,5.4897842,5.2435737
15500,5.4047875,5.163226
15550,5.402174,5.1590443
15600,5.3837767,5.138279
15650,5.2255454,4.981393
15700,5.291598,5.0475845
15750,5.41828,5.170629
15800,5.379892,5.133286
15850,5.498213,5.246645
15900,5.4838204,5.2343545
15950,5.4790525,5.231983
16000,5.3957715,5.149409
16050,5.3964047,5.150569
16100,5.3868823,5.1424456
16150,5.2295876,4.98695
16200,5.3022513,5.0593967
16250,5.4318814,5.185423
16300,5.4012556,5.155267
16350,5.5205503,5.269361
16400,5.5053144,5.255693
16450,5.5048633,5.256948
16500,5.427701,5.1798363
16550,5.4330287,5.1857924
16600,5.433486,5.1871877
16650,5.2678046,5.0227184
16700,5.343331,5.097827
16750,5.4755974,5.225808
16800,5.4387164,5.189889
16850,5.5604906,5.306584
16900,5.545775,5.2942576
16950,5.545189,5.2968616
17000,5.467634,5.222201
17050,5.475862,5.229822
17100,5.4689174,5.2206645
17150,5.275278,5.028628
17200,5.3373065,5.0907326
17250,5.456302,5.2061877
17300,5.404858,5.1562033
17350,5.5197506,5.266717
17400,5.5087037,5.2580175
17450,5.497551,5.2506223
17500,5.401921,5.1577616
17550,5.4018044,5.157146
17600,5.393516,5.1486073
17650,5.2209783,4.977756
17700,5.3012996,5.0578213
17750,5.433189,5.185668
17800,5.399818,5.152961
17850,5.5272417,5.274659
17900,5.5183644,5.267796
17950,5.5191655,5.271933
18000,5.4483705,5.2040105
18050,5.460401,5.215251
18100,5.457709,5.209673
18150,5.2754436,5.028661
18200,5.3422008,5.095173
18250,5.450995,5.2005115
18300,5.4089684,5.159726
18350,5.534066,5.2803316
18400,5.5252194,5.2736564
18450,5.5113835,5.264245
18500,5.425253,5.1822624
18550,5.425674,5.181388
18600,5.4056354,5.1592236
18650,5.238835,4.993741
18700,5.299963,5.0552263
18750,5.419384,5.171024
18800,5.377456,5.1301823
18850,5.507936,5.255287
18900,5.487683,5.23745
18950,5.4829454,5.2370243
19000,5.4087024,5.1665087
19050,5.4088693,5.1651273
19100,5.3812523,5.135698
19150,5.2145457,4.970486
19200,5.2769647,5.0330734
19250,5.384649,5.1373644
19300,5.3544536,5.10755
19350,5.498894,5.246448
19400,5.497786,5.2469707
19450,5.4927487,5.2458305
19500,5.42266,5.1762114
19550,5.413269,5.1672273
19600,5.3722186,5.1275377
19650,5.213244,4.9704256
19700,5.2788873,5.035942
19750,5.4364133,5.1990967
19800,5.492294,5.243127
19850,5.6927233,5.453998
19900,5.4887576,5.259682
19950,5.910132,5.6771955
20000,4.3938937,4.211928
20050,4.4039865,4.2231665
20100,4.464578,4.2793446
20150,4.9819245,4.747837
20200,5.1155686,4.872611
20250,5.29791,5.0528984
20300,5.357719,5.1118927
20350,5.506888,5.254982
20400,5.4980903,5.2475023
20450,5.4943137,5.246302
20500,5.4221144,5.174681
20550,5.405024,5.159299
20600,5.3602214,5.115427
20650,5.1947465,4.951763
20700,5.240149,4.997761
20750,5.346626,5.101122
20800,5.302202,5.057807
20850,5.445144,5.1951513
20900,5.439663,5.191121
20950,5.4343376,5.1882563
21000,5.363349,5.1169033
21050,5.358107,5.113074
21100,5.314878,5.07505
21150,5.1920595,4.9554405
21200,5.274144,5.037528
21250,5.4015994,5.161443
21300,5.3721294,5.131823
21350,5.5310106,5.28333
21400,5.521276,5.2729573
21450,5.5105996,5.2655177
21500,5.424231,5.1781993
21550,5.4115305,5.169841
21600,5.375194,5.1411915
21650,5.226747,4.9973955
21700,5.294532,5.0657167
21750,5.408149,5.175937
21800,5.3600855,5.127001
