time,valence,arousal
10000,4.380937,4.178458
10050,4.410256,4.207019
10100,4.478933,4.2631025
10150,4.989332,4.75605
10200,5.118737,4.8908806
10250,5.3075905,5.078055
10300,5.3324842,5.102352
10350,5.5043135,5.2645454
10400,5.5050154,5.2608547
10450,5.503206,5.2611423
10500,5.426068,5.182889
10550,5.4030604,5.1635265
10600,5.35163,5.119068
10650,5.2196603,4.9913554
10700,5.276872,5.048711
10750,5.392859,5.1605506
10800,5.35676,5.1229143
10850,5.514356,5.272045
10900,5.498118,5.252817
10950,5.4901614,5.247246
11000,5.4119706,5.1675663
11050,5.3916407,5.150764
11100,5.3372817,5.103771
11150,5.202143,4.973301
11200,5.25825,5.029802
11250,5.375719,5.142914
11300,5.356074,5.12123
11350,5.5176654,5.273735
11400,5.510234,5.2633615
11450,5.5109277,5.2656946
11500,5.432123,5.1845136
11550,5.4045157,5.1596766
11600,5.3580766,5.119796
11650,5.223552,4.98831
11700,5.2746606,5.039381
11750,5.397178,5.158353
11800,5.3616624,5.1230545
11850,5.4994035,5.254017
11900,5.47327,5.227058
11950,5.468041,5.2243085
12000,5.375652,5.1303773
12050,5.3497868,5.1079144
12100,5.3213415,5.08636
12150,5.1977973,4.9664445
12200,5.266604,5.0351768
12250,5.4021506,5.166597
12300,5.3857045,5.149128
12350,5.5297313,5.285268
12400,5.5078907,5.2612367
12450,5.5106115,5.2656393
12500,5.4314914,5.183709
12550,5.4151864,5.169799
12600,5.38191,5.142761
12650,5.232976,4.996964
12700,5.292717,5.056467
12750,5.41287,5.1728854
12800,5.377661,5.1376047
12850,5.531039,5.283472
12900,5.5122457,5.2639656
12950,5.504774,5.2592363
13000,5.4215884,5.1738863
13050,5.4062924,5.1617336
13100,5.3680067,5.130599
13150,5.2279015,4.994364
13200,5.2911315,5.0576067
13250,5.4128346,5.1751504
13300,5.38448,5.1458206
13350,5.540693,5.293497
13400,5.522663,5.2737017
13450,5.526153,5.2792
13500,5.451944,5.202565
13550,5.4307656,5.1839385
13600,5.378432,5.136833
13650,5.2369576,4.9986906
13700,5.2842016,5.0462937
13750,5.3937325,5.151791
13800,5.3703623,5.1277933
13850,5.542765,5.291878
13900,5.529807,5.2785764
13950,5.526282,5.2776084
14000,5.4563494,5.2065487
14050,5.4306393,5.1830773
14100,5.360513,5.1175623
14150,5.230888,4.990933
14200,5.283805,5.0442343
14250,5.394267,5.150898
14300,5.363174,5.1193495
14350,5.5298605,5.278605
14400,5.5214987,5.2702627
14450,5.5196815,5.2707195
14500,5.448075,5.198624
14550,5.428017,5.1803446
14600,5.3601913,5.1167574
14650,5.2191205,4.9792075
14700,5.2716002,5.0327177
14750,5.4346285,5.201315
14800,5.4870076,5.239731
14850,5.6864076,5.449112
14900,5.444071,5.21674
14950,5.8797956,5.647694
15000,4.415532,4.220832
15050,4.441805,4.2459793
15100,4.509686,4.3000283
15150,4.993138,4.755704
15200,5.1087236,4.868227
15250,5.2871327,5.044265
15300,5.342162,5.09829
15350,5.5154834,5.2638273
15400,5.5143256,5.2628117
15450,5.5165663,5.267305
15500,5.453847,5.2044945
15550,5.423321,5.176265
15600,5.3404493,5.095971
15650,5.2094274,4.9668465
15700,5.250233,5.00838
15750,5.3498893,5.104763
15800,5.3192534,5.0744166
15850,5.482351,5.230832
15900,5.4806356,5.2299495
15950,5.475023,5.227111
16000,5.400137,5.1522274
16050,5.3751884,5.1294193
16100,5.3036413,5.0624723
16150,5.188025,4.950473
16200,5.2480702,5.0111756
16250,5.356743,5.115881
16300,5.3454943,5.103385
16350,5.5255284,5.2748046
16400,5.5308948,5.2791276
16450,5.525933,5.2761364
16500,5.459504,5.2093344
16550,5.4313445,5.183383
16600,5.345812,5.1016235
16650,5.216782,4.9751234
16700,5.2653656,5.0243416
16750,5.369544,5.1245213
16800,5.350961,5.105751
16850,5.5386443,5.2854204
16900,5.544144,5.291122
16950,5.536961,5.2870035
17000,5.466565,5.2167063
17050,5.4322333,5.1843643
17100,5.338228,5.094192
17150,5.2122407,4.9710565
17200,5.2640195,5.0237236
17250,5.3665643,5.1225576
17300,5.3439474,5.099506
17350,5.524341,5.2718544
17400,5.530591,5.2781744
17450,5.521751,5.27265
17500,5.4475436,5.198923
