time,valence,arousal
10000,4.362478,4.1599894
10050,4.3947334,4.19118
10100,4.4622397,4.246772
10150,5.113679,4.8773527
10200,5.275627,5.0479574
10250,5.4569955,5.231037
10300,5.4298916,5.206484
10350,5.523394,5.294958
10400,5.472938,5.2418027
10450,5.474607,5.2467103
10500,5.382272,5.1518335
10550,5.38944,5.163044
10600,5.439613,5.2200766
10650,5.28534,5.0694904
10700,5.36385,5.1471252
10750,5.5266004,5.3050585
10800,5.4459825,5.2239857
10850,5.5469117,5.319127
10900,5.491584,5.2601166
10950,5.492156,5.2631044
11000,5.4105372,5.177784
11050,5.418557,5.1893015
11100,5.450441,5.227332
11150,5.266248,5.0480614
11200,5.3324666,5.1137915
11250,5.480955,5.2581577
11300,5.421161,5.1971774
11350,5.5294285,5.299105
11400,5.482616,5.2491817
11450,5.4842615,5.2537684
11500,5.390816,5.15771
11550,5.394194,5.164479
11600,5.442361,5.2191057
11650,5.298411,5.077987
11700,5.3750863,5.1537714
11750,5.530043,5.3045983
11800,5.4309516,5.207223
11850,5.510703,5.2829676
11900,5.447495,5.21755
11950,5.444926,5.2180834
12000,5.347775,5.1184583
12050,5.3487535,5.1240087
12100,5.382652,5.1655707
12150,5.204909,4.9932594
12200,5.275016,5.06326
12250,5.441218,5.224615
12300,5.393299,5.17445
12350,5.5253644,5.298661
12400,5.4925084,5.2609615
12450,5.492537,5.2633095
12500,5.420016,5.1874423
12550,5.4222736,5.1929574
12600,5.4417524,5.218073
12650,5.2900295,5.07006
12700,5.372929,5.1521053
12750,5.525414,5.3003917
12800,5.4494576,5.224215
12850,5.5537705,5.3231792
12900,5.4988203,5.265628
12950,5.4913974,5.2615285
13000,5.40344,5.1708574
13050,5.4145713,5.185851
13100,5.459131,5.2370152
13150,5.3039308,5.085691
13200,5.386869,5.167847
13250,5.5448365,5.3212414
13300,5.459714,5.2360845
13350,5.5608835,5.3316307
13400,5.501164,5.26865
13450,5.499471,5.269656
13500,5.414195,5.180884
13550,5.4157863,5.186449
13600,5.444036,5.2211666
13650,5.2592444,5.0417166
13700,5.320021,5.102202
13750,5.464276,5.2420564
13800,5.4114347,5.1873593
13850,5.550026,5.3182983
13900,5.5081873,5.2723293
13950,5.5076456,5.2745667
14000,5.4371266,5.200756
14050,5.440739,5.207821
14100,5.457004,5.2300186
14150,5.303305,5.0799417
14200,5.37755,5.153683
14250,5.5229945,5.2952137
14300,5.437238,5.209901
14350,5.5417275,5.309292
14400,5.489618,5.254713
14450,5.485501,5.2540703
14500,5.3959537,5.1620727
14550,5.4069266,5.1774044
14600,5.4431024,5.220369
14650,5.261867,5.0443296
14700,5.2999997,5.083498
14750,5.447962,5.2357154
14800,5.5130653,5.27679
14850,5.7265067,5.4983892
14900,5.4583964,5.234386
14950,5.997648,5.7617016
15000,4.3635235,4.160863
15050,4.393003,4.189398
15100,4.4611063,4.245883
15150,5.084084,4.8494277
15200,5.234286,5.0090914
15250,5.413854,5.1894026
15300,5.4100947,5.186577
15350,5.5375075,5.3070564
15400,5.4975367,5.2634487
15450,5.5007753,5.2692785
15500,5.4273534,5.1930685
15550,5.4265933,5.195882
15600,5.4326606,5.2083406
15650,5.2505794,5.031253
15700,5.3020077,5.0825353
15750,5.430283,5.2069035
15800,5.370578,5.1455717
15850,5.4965553,5.264421
15900,5.4587564,5.222808
15950,5.4583287,5.225037
16000,5.3812385,5.1451283
16050,5.3860035,5.153324
16100,5.40655,5.17997
16150,5.264851,5.041845
16200,5.347877,5.124243
16250,5.4932904,5.2658243
16300,5.4195986,5.192359
16350,5.5299315,5.297306
16400,5.485909,5.2505593
16450,5.4795947,5.247422
16500,5.39175,5.157485
16550,5.3954687,5.165438
16600,5.4114614,5.1885343
16650,5.232286,5.0147977
16700,5.2987385,5.0810533
16750,5.4414682,5.219344
16800,5.3931966,5.168836
16850,5.5474567,5.3149586
16900,5.520316,5.283279
16950,5.5164566,5.282024
17000,5.4428225,5.205411
17050,5.440216,5.2064714
17100,5.4339523,5.206487
17150,5.2652135,5.0422106
17200,5.334316,5.110988
17250,5.474765,5.2474756
17300,5.415293,5.1867294
17350,5.5383267,5.3026485
17400,5.4964776,5.2574115
17450,5.4902177,5.2541046
17500,5.4007325,5.161708
17550,5.4057193,5.170265
17600,5.4306626,5.2012663
17650,5.2606797,5.034895
17700,5.3405423,5.114108
17750,5.4746833,5.244727
17800,5.39767,5.168204
17850,5.5197353,5.2844057
17900,5.4804077,5.2426114
17950,5.4754405,5.2407537
18000,5.392123,5.155735
18050,5.3981595,5.166268
18100,5.39381,5.169651
18150,5.211947,4.993847
18200,5.269553,5.0517707
18250,5.393106,5.170992
18300,5.3544593,5.129511
18350,5.5252376,5.291441
18400,5.517339,5.2783313
18450,5.509743,5.272917
18500,5.445185,5.206401
18550,5.442199,5.2069025
18600,5.417662,5.188427
18650,5.2665467,5.0414934
18700,5.327,5.101944
18750,5.4523478,5.223467
18800,5.3911333,5.1613817
18850,5.534761,5.297654
18900,5.4877114,5.247541
18950,5.4800916,5.243514
19000,5.4048324,5.1658363
19050,5.4072113,5.172173
19100,5.4059505,5.1775055
19150,5.25009,5.0260735
19200,5.326336,5.1019907
