time,valence,arousal
10000,4.361671,4.159082
10050,4.3903413,4.186898
10100,4.4603105,4.2450943
10150,5.0757213,4.8412185
10200,5.2375455,5.0118165
10250,5.4263043,5.2013435
10300,5.4165306,5.192899
10350,5.5284047,5.2983994
10400,5.4875293,5.2541027
10450,5.490099,5.259512
10500,5.4003196,5.166961
10550,5.4039807,5.1742334
10600,5.442624,5.219223
10650,5.291379,5.0714397
10700,5.3674235,5.1466446
10750,5.5186877,5.293581
10800,5.4336324,5.208928
10850,5.528598,5.298761
10900,5.47358,5.2408495
10950,5.4712086,5.241317
11000,5.382452,5.149653
11050,5.3894396,5.1605906
11100,5.4178557,5.19595
11150,5.236066,5.0195704
11200,5.3024726,5.0857077
11250,5.451207,5.230205
11300,5.396932,5.174183
11350,5.5235753,5.293477
11400,5.484543,5.250491
11450,5.4880404,5.2564116
11500,5.405355,5.170682
11550,5.406254,5.174728
11600,5.4332457,5.207754
11650,5.281671,5.0596843
11700,5.350044,5.127368
11750,5.4939,5.267419
11800,5.4140124,5.1882725
11850,5.511876,5.281242
11900,5.4564824,5.223425
11950,5.4511995,5.2214375
12000,5.356171,5.1242323
12050,5.350346,5.1226735
12100,5.3701835,5.1498556
12150,5.2078323,4.9927187
12200,5.281528,5.066041
12250,5.441467,5.221303
12300,5.397427,5.175173
12350,5.529978,5.299938
12400,5.4938607,5.2593174
12450,5.49541,5.262942
12500,5.419374,5.1834974
12550,5.4217463,5.188801
12600,5.437717,5.210453
12650,5.2831755,5.0594406
12700,5.362305,5.1377907
12750,5.5047474,5.2764
12800,5.4299197,5.2017846
12850,5.5417824,5.308258
12900,5.493279,5.257454
12950,5.483886,5.2516227
13000,5.394112,5.1598
13050,5.4025235,5.1722875
13100,5.429736,5.2064176
13150,5.267405,5.0489683
13200,5.3493223,5.130201
13250,5.50781,5.2841268
13300,5.4482574,5.223132
13350,5.566891,5.3347178
13400,5.5154996,5.279469
13450,5.5202975,5.286298
13500,5.4410386,5.2029433
13550,5.4430895,5.207967
13600,5.4688687,5.2395763
13650,5.2956467,5.0701294
13700,5.358373,5.13232
13750,5.4975743,5.2676888
13800,5.4248796,5.195354
13850,5.5398855,5.3046827
13900,5.4885783,5.2509975
13950,5.4853935,5.251449
14000,5.3992577,5.1633806
14050,5.40545,5.1738024
14100,5.427,5.2022533
14150,5.2652917,5.0454044
14200,5.3432097,5.1229315
14250,5.4909077,5.2663445
14300,5.430458,5.2044573
14350,5.55625,5.3232856
14400,5.5148263,5.2779436
14450,5.516683,5.2819633
14500,5.441385,5.2030716
14550,5.449862,5.214738
14600,5.467155,5.238145
14650,5.2813478,5.0569296
14700,5.3199687,5.0962157
14750,5.464215,5.244914
14800,5.5228415,5.2819614
14850,5.731501,5.5003166
14900,5.4706497,5.245078
14950,5.9940867,5.757964
15000,4.376229,4.1740985
15050,4.4072814,4.2039537
15100,4.476958,4.260948
15150,5.0619755,4.8254786
15200,5.2027674,4.972335
15250,5.395723,5.1657295
15300,5.398194,5.1696005
15350,5.520604,5.2858424
15400,5.477986,5.240537
15450,5.479342,5.245077
15500,5.398679,5.162409
15550,5.3970966,5.1645155
15600,5.40593,5.180071
15650,5.25158,5.0301123
15700,5.323096,5.101157
15750,5.4640803,5.2379627
15800,5.4071274,5.17976
15850,5.5281706,5.294062
15900,5.4890943,5.251315
15950,5.490542,5.254958
16000,5.4152427,5.1765823
16050,5.4238105,5.1883316
16100,5.436715,5.207452
16150,5.260274,5.035502
16200,5.3289094,5.1038857
16250,5.4605966,5.2319574
16300,5.402116,5.172813
16350,5.5275464,5.2918653
16400,5.489701,5.251068
16450,5.4836135,5.247866
16500,5.395554,5.15759
16550,5.395672,5.1612916
16600,5.41056,5.182577
16650,5.2610316,5.036708
16700,5.3426695,5.1176395
16750,5.4943223,5.264909
16800,5.438541,5.2085295
16850,5.5660353,5.329503
16900,5.527015,5.2872243
16950,5.528708,5.2913847
17000,5.450667,5.2102356
17050,5.457684,5.2206736
17100,5.4623084,5.232
17150,5.269446,5.04416
17200,5.3312955,5.105934
17250,5.459748,5.230691
17300,5.4011593,5.1709
17350,5.5299373,5.2923937
17400,5.492692,5.251758
17450,5.4847484,5.246757
17500,5.394875,5.1543703
17550,5.3971796,5.160171
17600,5.412684,5.1818604
17650,5.250961,5.0235476
17700,5.336738,5.1084523
17750,5.478491,5.2466416
17800,5.405032,5.1738834
17850,5.52086,5.2838774
17900,5.4836907,5.2443104
17950,5.4832306,5.246594
18000,5.398106,5.1592712
18050,5.408367,5.1735888
18100,5.4213004,5.193578
18150,5.2301917,5.0080237
18200,5.293653,5.071371
18250,5.4177613,5.1913557
18300,5.3797183,5.151074
18350,5.527952,5.2912955
18400,5.505125,5.264249
18450,5.498553,5.259886
18500,5.425451,5.1840477
18550,5.424378,5.1859503
18600,5.4228234,5.1903906
18650,5.2701583,5.040891
18700,5.3378754,5.10806
18750,5.4702153,5.236904
18800,5.394792,5.1626863
18850,5.5130496,5.2750707
18900,5.464061,5.224079
18950,5.464424,5.2277637
19000,5.3848433,5.1460257
19050,5.3966317,5.161757
19100,5.4076896,5.1801114
19150,5.2306366,5.0084877
19200,5.304381,5.08191
19250,5.4290805,5.2025433
19300,5.3857136,5.1569405
19350,5.531729,5.2948465
19400,5.5062237,5.2650366
19450,5.5024786,5.2634535
19500,5.434777,5.1929135
19550,5.437322,5.1985435
19600,5.431997,5.199413
19650,5.2620583,5.0333853
19700,5.3161154,5.0875645
19750,5.4528375,5.2292314
19800,5.5101676,5.267441
19850,5.718086,5.4854784
19900,5.4924994,5.2655306
19950,5.984788,5.748555
20000,4.3634515,4.163825
20050,4.383888,4.183166
20100,4.444188,4.2309165
20150,5.0311646,4.7937784
20200,5.182685,4.948431
20250,5.36938,5.135735
20300,5.3797092,5.147834
20350,5.500304,5.2627373
20400,5.4628706,5.2230153
20450,5.45812,5.221065
20500,5.3714533,5.1327047
20550,5.3745427,5.13923
20600,5.3821096,5.1535916
20650,5.2062464,4.98272
20700,5.2730126,5.0491114
20750,5.396635,5.168973
20800,5.3473344,5.1183343
20850,5.480949,5.2444806
20900,5.454595,5.214458
20950,5.458003,5.219978
21000,5.3962255,5.1551714
21050,5.4094944,5.1709614
21100,5.4101453,5.17774
21150,5.2518744,5.0229864
21200,5.3382115,5.1083407
21250,5.4705434,5.2368584
21300,5.409064,5.175549
21350,5.533695,5.2942014
21400,5.5060325,5.2641535
21450,5.498854,5.259954
21500,5.411342,5.170909
21550,5.4201407,5.1836405
21600,5.431064,5.2016654
21650,5.251995,5.0272923
21700,5.3316245,5.1068544
21750,5.4513144,5.2230678
21800,5.3930054,5.1637635
