time,valence,arousal
10000,4.3749022,4.1847286
10050,4.4028296,4.2116246
10100,4.4670353,4.2653537
10150,4.9840426,4.747141
10200,5.1222835,4.8808255
10250,5.316643,5.0733194
10300,5.361069,5.1177697
10350,5.501558,5.2518673
10400,5.490403,5.2409515
10450,5.4867167,5.239706
10500,5.3998075,5.15228
10550,5.379847,5.133789
10600,5.3435216,5.102034
10650,5.1997046,4.9606833
10700,5.2599277,5.020664
10750,5.3851113,5.142389
10800,5.3622556,5.1192265
10850,5.5022006,5.2525134
10900,5.4890046,5.2395372
10950,5.485486,5.238071
11000,5.406761,5.159013
11050,5.391625,5.1454487
11100,5.3502717,5.106875
11150,5.1988344,4.957557
11200,5.255893,5.0147176
11250,5.377676,5.133134
11300,5.3561788,5.111601
11350,5.4961734,5.2456274
11400,5.4858246,5.2361355
11450,5.4810305,5.233476
11500,5.3956046,5.1482296
11550,5.374559,5.1288595
11600,5.3371916,5.094611
11650,5.1970153,4.9563794
11700,5.2545924,5.01394
11750,5.3823705,5.138625
11800,5.3570437,5.113613
11850,5.48874,5.2395053
11900,5.468432,5.2196546
11950,5.4646115,5.218299
12000,5.3757806,5.129108
12050,5.351355,5.10632
12100,5.3167305,5.075816
12150,5.1885204,4.950162
12200,5.25475,5.0162783
12250,5.389839,5.1476736
12300,5.3791275,5.136495
12350,5.524521,5.2746625
12400,5.5085278,5.2585526
12450,5.505852,5.258219
12500,5.425944,5.1775
12550,5.4074383,5.160269
12600,5.3621526,5.1187344
12650,5.2124314,4.971174
12700,5.2719398,5.03062
12750,5.3926406,5.148161
12800,5.3632674,5.118883
12850,5.5162215,5.2656536
12900,5.504168,5.254028
12950,5.4933963,5.2461624
13000,5.4083734,5.160495
13050,5.3906865,5.1448298
13100,5.346904,5.106467
13150,5.2101674,4.9728627
13200,5.2739453,5.0365953
13250,5.3989086,5.157628
13300,5.3782654,5.1363163
13350,5.5289464,5.2790966
13400,5.510708,5.260558
13450,5.5129094,5.2647433
13500,5.439531,5.190665
13550,5.417944,5.17112
13600,5.367394,5.1230645
13650,5.224054,4.981538
13700,5.2713175,5.029137
13750,5.3876967,5.141842
13800,5.3672805,5.1215744
13850,5.5304265,5.2778616
13900,5.5160213,5.2646446
13950,5.514202,5.265505
14000,5.443254,5.194332
14050,5.4194813,5.1727257
14100,5.3580623,5.113786
14150,5.2223897,4.979862
14200,5.2792635,5.037012
14250,5.395984,5.150162
14300,5.372723,5.1269207
14350,5.5302672,5.27783
14400,5.520553,5.269139
14450,5.5183964,5.2698193
14500,5.442448,5.194602
14550,5.422067,5.1756787
14600,5.3680644,5.1232805
14650,5.213203,4.9704247
14700,5.267949,5.0253797
14750,5.4388313,5.2018967
14800,5.494352,5.2452135
14850,5.692655,5.453821
14900,5.46201,5.2338552
14950,5.8993206,5.6670647
15000,4.3985314,4.2158566
15050,4.4205747,4.2371197
15100,4.489238,4.29764
15150,4.982692,4.747333
15200,5.101292,4.858726
15250,5.2889237,5.0440335
15300,5.3497367,5.103609
15350,5.5123763,5.259418
15400,5.5084634,5.25681
15450,5.5152097,5.2674637
15500,5.4504266,5.205677
15550,5.424049,5.1793537
15600,5.353575,5.1078577
15650,5.206497,4.9620614
15700,5.245382,5.001775
15750,5.349935,5.102993
15800,5.3266244,5.079936
15850,5.4857984,5.233194
15900,5.485294,5.2339163
15950,5.4815316,5.235284
16000,5.4066525,5.1639185
16050,5.378077,5.134465
16100,5.3110995,5.067112
16150,5.183636,4.940938
16200,5.2401924,4.998026
16250,5.3527303,5.1069803
16300,5.342498,5.096322
16350,5.5112867,5.2582464
16400,5.51526,5.263088
16450,5.514351,5.2665987
16500,5.446581,5.2026844
16550,5.4212356,5.1768923
16600,5.345771,5.099788
16650,5.2006135,4.9557447
16700,5.2430778,4.998976
16750,5.349106,5.1014023
16800,5.3361087,5.088715
16850,5.5164275,5.2623224
16900,5.526184,5.2730484
16950,5.523788,5.276188
17000,5.4533496,5.210537
17050,5.416391,5.1718245
17100,5.32561,5.0803185
17150,5.198401,4.9543967
17200,5.2496843,5.0065084
17250,5.357327,5.110669
17300,5.3365946,5.0898266
17350,5.5077496,5.2544317
17400,5.511834,5.259447
17450,5.5055857,5.2587085
17500,5.432635,5.189737
17550,5.4081316,5.1636086
17600,5.329253,5.08438
17650,5.189438,4.946171
17700,5.2461877,5.003436
17750,5.3459153,5.0996695
17800,5.3292985,5.082681
17850,5.510127,5.2565627
17900,5.520917,5.267979
17950,5.518127,5.2715034
18000,5.454411,5.214872
18050,5.423929,5.181824
18100,5.3347445,5.0888243
18150,5.1994195,4.954096
18200,5.2458777,5.0012503
18250,5.3363075,5.088462
18300,5.3304033,5.082879
18350,5.51615,5.2618237
18400,5.5284114,5.275364
18450,5.518337,5.2728767
18500,5.4547386,5.2166224
18550,5.416623,5.1758013
18600,5.3201976,5.0750523
18650,5.202817,4.9571037
18700,5.251502,5.006395
18750,5.356833,5.10826
18800,5.340208,5.0924406
18850,5.5202565,5.265827
18900,5.5149083,5.2627716
18950,5.5112376,5.2685337
19000,5.4523387,5.217522
19050,5.4285808,5.1873555
19100,5.3386188,5.092528
19150,5.2009254,4.9557347
19200,5.251737,5.007385
19250,5.3383145,5.0907474
19300,5.323274,5.076059
19350,5.515008,5.260668
19400,5.532148,5.278867
19450,5.5238023,5.2787538
19500,5.465447,5.225809
19550,5.429974,5.186134
19600,5.3277545,5.0817304
19650,5.1963153,4.951657
19700,5.2572417,5.012803
19750,5.413527,5.1748447
19800,5.4583616,5.2091846
19850,5.661012,5.421618
19900,5.445934,5.217464
19950,5.838338,5.6079683
20000,4.4320936,4.2503214
20050,4.446776,4.2658954
20100,4.5166287,4.3313303
20150,4.96384,4.7316227
20200,5.080911,4.8381853
20250,5.2442126,4.99879
20300,5.3081117,5.0616355
20350,5.4933968,5.2400246
20400,5.503488,5.2507644
20450,5.494167,5.247099
20500,5.4277935,5.185014
20550,5.386633,5.142575
20600,5.2835975,5.0391865
20650,5.1592846,4.916566
20700,5.2031703,4.96142
20750,5.288015,5.042899
20800,5.2776675,5.0323286
20850,5.4708114,5.218102
20900,5.49548,5.243276
20950,5.4979997,5.253721
21000,5.4544954,5.2161326
21050,5.4275284,5.184289
21100,5.3178186,5.07145
21150,5.200008,4.9544344
21200,5.2516756,5.006799
21250,5.33939,5.0910544
21300,5.337268,5.0891027
21350,5.5424733,5.286583
21400,5.571561,5.317519
21450,5.5623326,5.32075
21500,5.5034285,5.272273
21550,5.4579425,5.2216153
21600,5.336477,5.090887
21650,5.2093735,4.962892
21700,5.2538,5.007825
21750,5.3355355,5.086715
21800,5.3211064,5.073435
21850,5.51629,5.2615275
21900,5.5302343,5.27746
21950,5.520241,5.2777147
22000,5.4572983,5.2214785
22050,5.4185576,5.1777353
22100,5.3171134,5.0713944
22150,5.188915,4.943627
22200,5.226238,4.9819894
22250,5.3142843,5.0666924
22300,5.297958,5.05123
22350,5.486708,5.232756
22400,5.496732,5.2477055
22450,5.4963565,5.263129
22500,5.4506493,5.234929
22550,5.415523,5.197134
22600,5.311954,5.0731926
22650,5.193418,4.9483194
22700,5.23319,4.985923
22750,5.3198566,5.0705686
22800,5.317222,5.0693636
22850,5.5069704,5.252194
22900,5.524351,5.2820597
22950,5.5216737,5.2923574
23000,5.4650054,5.2491584
23050,5.4174814,5.197795
23100,5.3148446,5.0747385
23150,5.1860375,4.9408727
23200,5.217528,4.9712467
23250,5.286048,5.038197
23300,5.2756295,5.029358
23350,5.4771056,5.223108
23400,5.4945045,5.251474
23450,5.4869123,5.2606406
23500,5.4508576,5.235082
23550,5.4297695,5.205405
23600,5.3151317,5.074117
23650,5.186203,4.9408264
23700,5.230929,4.9843016
23750,5.296511,5.0483212
23800,5.276688,5.0301924
23850,5.4783607,5.2241387
23900,5.504253,5.2570605
23950,5.496372,5.264281
24000,5.4493933,5.228113
24050,5.4114327,5.1856003
24100,5.303193,5.0620875
24150,5.185408,4.940093
24200,5.2189517,4.9724555
24250,5.286372,5.038414
24300,5.2896633,5.04273
24350,5.484498,5.2301307
24400,5.504438,5.2599506
24450,5.5026345,5.271182
24500,5.4596953,5.2371845
24550,5.4213414,5.194773
24600,5.318954,5.076143
24650,5.1814027,4.936163
24700,5.244343,4.997223
24750,5.387655,5.1452985
24800,5.4351525,5.1843386
24850,5.618879,5.3787613
24900,5.425643,5.1972136
24950,5.773309,5.5454564
25000,4.4342003,4.2956424
25050,4.441873,4.2992887
25100,4.516585,4.3765984
25150,4.9362564,4.7237597
25200,5.038649,4.801676
25250,5.18282,4.937964
25300,5.2624774,5.016532
25350,5.451883,5.198759
25400,5.47181,5.2311926
25450,5.470484,5.245723
25500,5.433885,5.2233477
25550,5.393575,5.181746
25600,5.294906,5.0626245
25650,5.192372,4.9494276
25700,5.234265,4.986922
25750,5.338612,5.088598
25800,5.329978,5.0819435
25850,5.527736,5.272261
25900,5.5352044,5.2919416
25950,5.5348506,5.3035808
26000,5.4769387,5.2585864
26050,5.4359393,5.211774
26100,5.3320007,5.0894566
26150,5.1938057,4.9481454
26200,5.221715,4.975564
26250,5.2979655,5.0498486
26300,5.269831,5.023759
26350,5.459759,5.20632
26400,5.4702396,5.229336
26450,5.465508,5.242198
26500,5.420715,5.2188807
26550,5.3938375,5.186586
26600,5.29559,5.064078
26650,5.174148,4.9326572
26700,5.197986,4.951962
26750,5.2750983,5.0269985
26800,5.259971,5.0145807
26850,5.4499364,5.19963
26900,5.474077,5.2384715
26950,5.4765706,5.2533865
27000,5.433146,5.223025
27050,5.3986344,5.181509
27100,5.2963867,5.0589557
27150,5.195991,4.9506936
27200,5.2556496,5.007824
27250,5.337382,5.087755
27300,5.3269935,5.078982
27350,5.524652,5.269023
27400,5.5316844,5.286952
27450,5.518662,5.2921915
27500,5.468491,5.2558246
27550,5.439259,5.220753
27600,5.336957,5.0972605
27650,5.1916704,4.946501
27700,5.2159758,4.9693384
27750,5.2703285,5.0225945
27800,5.26497,5.018853
27850,5.4846263,5.2304006
27900,5.5222936,5.2816114
27950,5.521933,5.2967997
28000,5.4855523,5.269313
28050,5.4577537,5.228912
28100,5.303623,5.05942
28150,5.196117,4.949524
28200,5.242921,4.996353
28250,5.2938433,5.045326
28300,5.290187,5.042723
28350,5.519746,5.2647486
28400,5.55651,5.3191347
28450,5.539905,5.328416
28500,5.502625,5.3030396
28550,5.4543223,5.241279
28600,5.286424,5.05247
28650,5.1908574,4.94514
28700,5.226446,4.9793987
28750,5.2634134,5.0155907
28800,5.259772,5.013586
28850,5.4741287,5.222548
28900,5.4945292,5.2649612
28950,5.468755,5.2696557
29000,5.428992,5.2483206
29050,5.378356,5.190319
29100,5.249208,5.032465
29150,5.1535096,4.918421
29200,5.1947427,4.9489155
29250,5.2687716,5.020627
29300,5.2543135,5.0111346
29350,5.4493628,5.2043705
29400,5.474304,5.2487535
29450,5.460366,5.25587
29500,5.418185,5.2256374
29550,5.3861628,5.178979
29600,5.287436,5.053223
29650,5.163511,4.9201775
29700,5.2251096,4.977725
29750,5.375795,5.132436
29800,5.4194016,5.168477
29850,5.6128325,5.371972
29900,5.4047313,5.176656
29950,5.757014,5.5301456
30000,4.435248,4.3072424
30050,4.4502997,4.3101482
30100,4.5150743,4.382305
30150,4.929419,4.720764
30200,5.0305343,4.795948
30250,5.174436,4.92951
30300,5.257095,5.011497
30350,5.4615774,5.209407
30400,5.487631,5.25273
30450,5.4829106,5.272214
30500,5.451775,5.2617035
30550,5.417671,5.226505
30600,5.2844143,5.0714693
30650,5.1732707,4.947902
30700,5.2179837,4.9743104
30750,5.2821984,5.034686
30800,5.262592,5.0233126
30850,5.477032,5.233963
30900,5.5137095,5.2883368
30950,5.500758,5.2975287
31000,5.465788,5.2717137
31050,5.4399247,5.2291594
31100,5.3185363,5.086212
31150,5.190967,4.9483547
31200,5.2182984,4.9715385
31250,5.2519007,5.0043073
31300,5.2354436,4.992878
31350,5.4445715,5.198368
31400,5.465633,5.242539
31450,5.4514356,5.2576046
31500,5.436513,5.2574186
31550,5.41065,5.2220283
31600,5.2835536,5.068859
31650,5.1742907,4.9440365
31700,5.2151785,4.9706664
31750,5.2525597,5.00642
31800,5.242293,5.0078955
31850,5.4519296,5.2215266
31900,5.496142,5.2924733
31950,5.483066,5.3074164
32000,5.454091,5.2909555
32050,5.421711,5.2424607
32100,5.2851167,5.073676
32150,5.1852365,4.953176
32200,5.2226944,4.9764204
32250,5.26813,5.0203156
32300,5.2644367,5.0237074
32350,5.479163,5.2349567
32400,5.5141025,5.2895465
32450,5.498984,5.2991514
32500,5.4645243,5.2745733
32550,5.422434,5.2191496
32600,5.281649,5.0535827
32650,5.1813164,4.939387
32700,5.204122,4.957729
32750,5.2511907,5.003557
32800,5.2413926,4.997692
32850,5.46405,5.217685
32900,5.49205,5.270128
32950,5.484772,5.2901235
33000,5.469166,5.2856917
33050,5.441419,5.241963
33100,5.2961345,5.0709543
33150,5.188255,4.9480453
33200,5.2189307,4.971854
33250,5.2421565,4.994812
33300,5.235106,4.994498
33350,5.4478936,5.2070913
33400,5.484971,5.2689342
33450,5.4667354,5.2798586
33500,5.438708,5.2588544
33550,5.410051,5.211632
33600,5.2777147,5.049033
33650,5.175496,4.9327097
33700,5.2307153,4.9833393
33750,5.2983584,5.0495987
33800,5.2799587,5.0337205
33850,5.48751,5.239381
33900,5.5183587,5.297134
33950,5.501548,5.3157434
34000,5.4611435,5.3024273
34050,5.4380937,5.263839
34100,5.312596,5.099341
34150,5.188811,4.9552107
34200,5.2214437,4.974334
34250,5.255681,5.0077744
34300,5.2430253,5.002285
34350,5.469478,5.2307916
34400,5.50674,5.2980328
34450,5.4837995,5.312032
34500,5.46228,5.308412
34550,5.438488,5.2628593
34600,5.279197,5.070916
34650,5.1536546,4.927197
34700,5.217209,4.972017
34750,5.3385167,5.0947084
34800,5.3562546,5.1050844
34850,5.526357,5.286001
34900,5.3362093,5.1096287
34950,5.6300187,5.407676
35000,4.4586673,4.397704
35050,4.494303,4.3835564
35100,4.544384,4.449933
35150,4.877621,4.695481
35200,5.0048823,4.781618
35250,5.096395,4.86482
35300,5.1846538,4.9556046
35350,5.4014173,5.180556
35400,5.469502,5.2777076
35450,5.455773,5.2999907
35500,5.445644,5.3045855
35550,5.411942,5.2527227
35600,5.2600036,5.072287
35650,5.1734443,4.961608
35700,5.197584,4.962244
35750,5.221726,4.9840236
35800,5.2136254,4.995677
35850,5.4108233,5.206113
35900,5.464584,5.28971
35950,5.456734,5.313307
36000,5.4298224,5.307631
36050,5.400946,5.2587633
36100,5.259335,5.0768976
36150,5.1634483,4.957855
36200,5.181315,4.9523973
36250,5.2097983,4.9786434
36300,5.1956525,4.993685
36350,5.380699,5.197878
36400,5.4453387,5.2891827
36450,5.439615,5.3131437
36500,5.4239497,5.3085036
36550,5.390872,5.2486744
36600,5.2388062,5.0568533
36650,5.159843,4.9492474
36700,5.196501,4.9602337
36750,5.224179,4.985995
36800,5.2186465,5.001833
36850,5.43384,5.229366
36900,5.4970994,5.319874
36950,5.4770856,5.3341713
37000,5.4620833,5.327957
37050,5.431001,5.26882
37100,5.272325,5.071329
37150,5.162768,4.9368606
37200,5.1832128,4.939995
37250,5.187223,4.9439297
37300,5.187786,4.960071
37350,5.4002013,5.1859674
37400,5.4467096,5.2689905
37450,5.430094,5.288707
37500,5.423638,5.2919483
37550,5.38574,5.2303314
37600,5.217077,5.02396
37650,5.171782,4.942539
37700,5.205749,4.960231
37750,5.2262335,4.9803867
37800,5.227567,4.9932923
37850,5.444608,5.22097
37900,5.4756236,5.294047
37950,5.471619,5.321445
38000,5.4608083,5.3159385
38050,5.433926,5.258636
38100,5.2768626,5.062502
38150,5.185847,4.947652
38200,5.2123713,4.9651637
38250,5.217561,4.970892
38300,5.211301,4.9720116
38350,5.4238925,5.1879454
38400,5.4580193,5.2526326
38450,5.431859,5.2600155
38500,5.4035163,5.2418303
38550,5.360615,5.179472
38600,5.1955466,4.9823294
38650,5.0979857,4.8658805
38700,5.130865,4.886595
38750,5.150715,4.906419
38800,5.1677084,4.931815
38850,5.401798,5.1745996
38900,5.475542,5.2780957
38950,5.4617186,5.29875
39000,5.4538655,5.3006234
39050,5.425142,5.2530494
39100,5.254369,5.0519834
39150,5.1822333,4.953907
39200,5.2117677,4.9669037
39250,5.2324076,4.98718
39300,5.23132,4.999347
39350,5.4626,5.2406893
39400,5.4924884,5.314253
39450,5.477834,5.3415804
39500,5.4724493,5.3528357
39550,5.442983,5.302299
39600,5.2748914,5.0969834
39650,5.1970935,4.9814186
39700,5.276119,5.0338984
39750,5.438348,5.190881
39800,5.4688673,5.2136116
39850,5.679294,5.434848
39900,5.451206,5.2215977
39950,5.7994523,5.573154
40000,4.4668913,4.43007
