time,valence,arousal
10000,4.341106,4.1384883
10050,4.365969,4.1628046
10100,4.432303,4.2184916
10150,5.0730333,4.8412914
10200,5.230253,5.0108213
10250,5.408649,5.190086
10300,5.395494,5.177729
10350,5.519421,5.2948494
10400,5.483874,5.2551003
10450,5.484522,5.2585936
10500,5.403906,5.1755824
10550,5.399401,5.1755
10600,5.4183154,5.201137
10650,5.256552,5.0433826
10700,5.3206244,5.1069174
10750,5.471808,5.253515
10800,5.397304,5.17754
10850,5.5239806,5.2972827
10900,5.478314,5.247742
10950,5.472299,5.2447376
11000,5.3908415,5.160535
11050,5.3888793,5.1628404
11100,5.406508,5.187107
11150,5.24953,5.0344296
11200,5.318155,5.1026864
11250,5.4705424,5.2507095
11300,5.4044337,5.183271
11350,5.528571,5.3005486
11400,5.485641,5.2540236
11450,5.4878516,5.2591057
11500,5.4024024,5.1713524
11550,5.395866,5.1689487
11600,5.4139543,5.193921
11650,5.247291,5.03189
11700,5.3023286,5.086678
11750,5.4449563,5.2252836
11800,5.379699,5.158885
11850,5.50856,5.2809663
11900,5.462481,5.2312374
11950,5.457005,5.228791
12000,5.3696904,5.1392145
12050,5.357011,5.130718
12100,5.363316,5.1437664
12150,5.21989,5.004583
12200,5.2928762,5.0771184
12250,5.4536595,5.233453
12300,5.3954806,5.1739264
12350,5.5259924,5.2975316
12400,5.4849906,5.2529182
12450,5.481127,5.252299
12500,5.3955235,5.1647673
12550,5.3886733,5.1622562
12600,5.398691,5.179245
12650,5.245149,5.0300875
12700,5.319831,5.104263
12750,5.4719706,5.2520266
12800,5.4040427,5.1826553
12850,5.5435815,5.3152013
12900,5.502659,5.270653
12950,5.4920745,5.2634735
13000,5.411574,5.1810017
13050,5.408653,5.1827164
13100,5.411921,5.19323
13150,5.252014,5.037916
13200,5.317345,5.103032
13250,5.4689403,5.250103
13300,5.400702,5.1800494
13350,5.538109,5.310014
13400,5.4980264,5.2657967
13450,5.4955945,5.2663913
13500,5.415376,5.1836357
13550,5.406359,5.179141
13600,5.4091525,5.18862
13650,5.249014,5.0331545
13700,5.3088098,5.092663
13750,5.4507613,5.23018
13800,5.393621,5.1710434
13850,5.541365,5.3111453
13900,5.504261,5.269927
13950,5.50018,5.2690463
14000,5.426433,5.1935244
14050,5.4192905,5.190878
14100,5.414527,5.1928577
14150,5.2594495,5.042498
14200,5.32308,5.106004
14250,5.465671,5.244255
14300,5.40278,5.179507
14350,5.5453477,5.3144383
14400,5.507522,5.272384
14450,5.505283,5.272784
14500,5.43009,5.1945333
14550,5.4340672,5.202223
14600,5.443472,5.2178288
14650,5.270704,5.049739
14700,5.309075,5.089047
14750,5.4552665,5.239407
14800,5.5164056,5.2777023
14850,5.726737,5.497143
14900,5.4590564,5.2344217
14950,5.989948,5.754216
15000,4.368641,4.166213
15050,4.400726,4.1972623
15100,4.469929,4.2542315
15150,5.0673623,4.832019
15200,5.2114286,4.9837937
15250,5.398606,5.171436
15300,5.3986583,5.172529
15350,5.530206,5.2973347
15400,5.4918094,5.255752
15450,5.492051,5.259185
15500,5.4144015,5.1795473
15550,5.408296,5.1774683
15600,5.4041624,5.18046
15650,5.2318625,5.013359
15700,5.282657,5.0641856
15750,5.409687,5.187258
15800,5.3548207,5.1304655
15850,5.4952626,5.2633424
15900,5.4660497,5.2299614
15950,5.4645743,5.231247
16000,5.3916097,5.156172
16050,5.390236,5.1586685
16100,5.386649,5.1617546
16150,5.2361603,5.0157986
16200,5.3134847,5.0928164
16250,5.4484816,5.223984
16300,5.393587,5.1675987
16350,5.5299525,5.297031
16400,5.498367,5.261819
16450,5.487934,5.254324
16500,5.405359,5.1696
16550,5.405121,5.1732507
16600,5.411613,5.1861296
16650,5.2525954,5.031491
16700,5.32628,5.1047716
16750,5.4704666,5.2447786
16800,5.412033,5.185076
16850,5.5556626,5.3215904
16900,5.516666,5.279229
16950,5.5101147,5.276046
17000,5.430079,5.1938047
17050,5.426561,5.1946983
17100,5.414533,5.190139
17150,5.2423368,5.023279
17200,5.3037944,5.0848594
17250,5.437683,5.2147417
17300,5.377356,5.1524467
17350,5.526826,5.2938967
17400,5.499629,5.262534
17450,5.4903593,5.256366
17500,5.4076295,5.171817
17550,5.403784,5.172519
17600,5.390969,5.1664333
17650,5.2242384,5.004617
17700,5.2940145,5.0744157
17750,5.4211206,5.197856
17800,5.357496,5.1326456
17850,5.5066504,5.2741356
17900,5.4794574,5.2430253
17950,5.4690957,5.235579
18000,5.3911614,5.155902
18050,5.389873,5.1590004
18100,5.381621,5.1572638
18150,5.224089,5.0045395
18200,5.295401,5.0756454
18250,5.426127,5.2022157
18300,5.379665,5.1536064
18350,5.5351253,5.301345
18400,5.5146394,5.2767
18450,5.507638,5.2724876
18500,5.4344363,5.197554
18550,5.432608,5.1996117
18600,5.4174857,5.1911125
18650,5.2545924,5.033037
18700,5.3075557,5.086168
18750,5.430213,5.204959
18800,5.36813,5.141547
18850,5.5223737,5.287861
18900,5.482,5.2437124
18950,5.476781,5.241852
19000,5.407811,5.1706457
19050,5.406888,5.17373
19100,5.3865824,5.160343
19150,5.226912,5.0056505
19200,5.2945385,5.0730705
19250,5.4111295,5.185466
19300,5.3667064,5.1385098
19350,5.523681,5.2868495
19400,5.5085425,5.2671714
19450,5.5063863,5.267112
19500,5.442239,5.2007146
19550,5.442162,5.2040505
19600,5.421494,5.1898365
19650,5.2566752,5.0295854
19700,5.305586,5.079301
19750,5.443582,5.2222033
19800,5.500034,5.2583222
19850,5.7063804,5.4745746
19900,5.4626384,5.2367034
19950,5.9446316,5.710044
20000,4.383923,4.1820335
20050,4.4065185,4.2037773
20100,4.473225,4.2578382
20150,5.026237,4.790133
20200,5.167107,4.935341
20250,5.347286,5.1147547
20300,5.385592,5.1525106
20350,5.5405984,5.2990723
20400,5.5172563,5.271888
20450,5.520493,5.276232
20500,5.454138,5.206397
20550,5.441489,5.19571
20600,5.403154,5.1634493
20650,5.2242494,4.98833
20700,5.2599206,5.024176
20750,5.3543887,5.1152687
20800,5.3072915,5.0683365
20850,5.4655876,5.218873
20900,5.4591546,5.2119236
20950,5.456772,5.212491
21000,5.3900876,5.143526
21050,5.379581,5.1365314
21100,5.330825,5.095171
21150,5.205729,4.974003
21200,5.2818236,5.0501723
21250,5.401361,5.1653843
21300,5.3815713,5.1438136
21350,5.5535383,5.3068914
21400,5.551562,5.302649
21450,5.5456376,5.299131
21500,5.4721484,5.2232857
21550,5.454158,5.2088294
21600,5.399035,5.16078
21650,5.2423825,5.0081534
21700,5.2969317,5.0633583
21750,5.3911004,5.154216
21800,5.3440585,5.1067038
21850,5.507614,5.262133
21900,5.492616,5.2457166
21950,5.4801035,5.2361393
22000,5.406159,5.16023
22050,5.3962216,5.153921
22100,5.3525743,5.11709
22150,5.212873,4.981464
22200,5.267684,5.0365853
22250,5.387385,5.15234
22300,5.332689,5.097228
22350,5.490301,5.246376
22400,5.4641027,5.2183905
22450,5.462303,5.2194395
22500,5.390908,5.145282
22550,5.38095,5.139032
22600,5.3335567,5.098831
22650,5.211259,4.9810963
22700,5.278172,5.048361
22750,5.39751,5.163417
22800,5.3677945,5.132
22850,5.537911,5.2928715
22900,5.5239735,5.2764006
22950,5.52342,5.2782965
23000,5.4582715,5.210376
23050,5.4426403,5.1983905
23100,5.394234,5.1567106
23150,5.232604,4.9995923
23200,5.270314,5.0382705
23250,5.341645,5.106172
23300,5.297192,5.0607796
23350,5.473488,5.228317
23400,5.45918,5.2125483
23450,5.4432077,5.1997576
23500,5.393679,5.1476536
23550,5.393263,5.150745
23600,5.327183,5.091604
23650,5.199467,4.967979
23700,5.277,5.0460424
23750,5.367882,5.133596
23800,5.3115106,5.0762997
23850,5.4871745,5.2436285
23900,5.4782248,5.2325025
23950,5.464386,5.221265
24000,5.4028244,5.157455
24050,5.3996096,5.157696
24100,5.3378854,5.1024837
24150,5.183725,4.953016
24200,5.2246985,4.994766
24250,5.298236,5.064255
24300,5.275438,5.039385
24350,5.4668145,5.2211413
24400,5.4769034,5.22921
24450,5.477202,5.2319393
24500,5.432362,5.1852922
24550,5.4212027,5.1775513
24600,5.3500876,5.113513
24650,5.204248,4.9726696
24700,5.252053,5.0216064
24750,5.375323,5.1508923
24800,5.435909,5.1935096
24850,5.612814,5.38124
24900,5.374787,5.150716
24950,5.77664,5.54742
25000,4.3977256,4.19784
25050,4.421344,4.220436
25100,4.490775,4.276187
25150,4.964146,4.7287025
25200,5.0686603,4.8352857
25250,5.2240286,4.9894123
25300,5.2596316,5.0246964
25350,5.43578,5.191517
25400,5.4340386,5.1879077
25450,5.4268756,5.1834526
25500,5.377294,5.131647
25550,5.365007,5.1226034
25600,5.300328,5.0645556
25650,5.195587,4.963426
25700,5.256821,5.024906
25750,5.3768306,5.1406255
25800,5.335875,5.0988054
25850,5.522947,5.276292
25900,5.5054994,5.2570477
25950,5.5057197,5.260229
26000,5.4440503,5.1953516
26050,5.433827,5.1884823
26100,5.3644967,5.125825
26150,5.219625,4.985464
26200,5.2594485,5.0262246
26250,5.349549,5.1128616
26300,5.285505,5.048587
26350,5.466453,5.2201843
26400,5.4554753,5.2080216
26450,5.44725,5.202969
26500,5.3832545,5.1365757
26550,5.3718495,5.1283283
26600,5.302066,5.0651917
26650,5.1842685,4.951852
26700,5.2256703,4.9941125
26750,5.3214693,5.0861025
26800,5.281264,5.0449944
