time,valence,arousal
10000,4.3649096,4.16486
10050,4.396034,4.194461
10100,4.463057,4.248652
10150,5.038177,4.8007474
10200,5.1967163,4.9627066
10250,5.395739,5.162104
10300,5.4033737,5.171348
10350,5.5116334,5.2738657
10400,5.4741197,5.2341566
10450,5.472792,5.235524
10500,5.376024,5.1367764
10550,5.378013,5.141743
10600,5.4023957,5.172922
10650,5.248958,5.0226383
10700,5.326853,5.0995593
10750,5.4728103,5.241416
10800,5.407479,5.1767516
10850,5.5109963,5.2747135
10900,5.470182,5.2310967
10950,5.478024,5.2407417
11000,5.394137,5.154026
11050,5.4038615,5.1666102
11100,5.417718,5.187318
11150,5.235542,5.0102067
11200,5.2959723,5.0705023
11250,5.4307637,5.2012873
11300,5.39212,5.161269
11350,5.520867,5.28267
11400,5.4873853,5.2459
11450,5.4900613,5.250966
11500,5.399868,5.158665
11550,5.387962,5.149712
11600,5.3932056,5.161512
11650,5.2470875,5.018321
11700,5.316173,5.0865226
11750,5.4626017,5.229336
11800,5.401114,5.169035
11850,5.49816,5.2611876
11900,5.4518876,5.2129397
11950,5.457723,5.220992
12000,5.3624783,5.123375
12050,5.362822,5.1267304
12100,5.3872848,5.157729
12150,5.228891,5.003467
12200,5.303573,5.077692
12250,5.4527593,5.222808
12300,5.4148445,5.184199
12350,5.5350337,5.297731
12400,5.49546,5.254996
12450,5.49972,5.2612157
12500,5.417496,5.176167
12550,5.4196653,5.1808977
12600,5.42566,5.193122
12650,5.257576,5.0287714
12700,5.333934,5.1042957
12750,5.475931,5.242344
12800,5.4262624,5.1926384
12850,5.5403657,5.30081
12900,5.4968944,5.2553024
12950,5.4881625,5.2494035
13000,5.3945327,5.153545
13050,5.398788,5.160504
13100,5.4298797,5.19831
13150,5.269939,5.041229
13200,5.3543615,5.1243505
13250,5.5069485,5.272895
13300,5.42409,5.1918
13350,5.5160565,5.278968
13400,5.47173,5.2323074
13450,5.4844584,5.2468715
13500,5.394999,5.1545935
13550,5.4098907,5.172287
13600,5.437429,5.206766
13650,5.2427654,5.017337
13700,5.3061137,5.080424
13750,5.4408054,5.2109184
13800,5.40418,5.1726217
13850,5.5475574,5.3079176
13900,5.512486,5.2690635
13950,5.510929,5.269939
14000,5.4323726,5.188886
14050,5.424276,5.183922
14100,5.4172544,5.1832504
14150,5.269034,5.0381203
14200,5.3444514,5.112761
14250,5.4890943,5.253653
14300,5.4208755,5.186517
14350,5.5288606,5.2891703
14400,5.4876733,5.245903
14450,5.4923778,5.253074
14500,5.4022136,5.1604676
14550,5.414946,5.176296
14600,5.4412956,5.209399
14650,5.256906,5.0294776
14700,5.307916,5.080782
14750,5.4607625,5.238471
14800,5.5270467,5.2845445
14850,5.729444,5.4971304
14900,5.4818463,5.255572
14950,5.995571,5.7592435
15000,4.3676467,4.167303
15050,4.401502,4.199415
15100,4.4687877,4.2539263
15150,5.0499196,4.812413
15200,5.196322,4.9629984
15250,5.388179,5.1550136
15300,5.4050813,5.172845
15350,5.5282626,5.2891564
15400,5.494332,5.252147
15450,5.5056715,5.265237
15500,5.4303756,5.187305
15550,5.4318414,5.1913223
15600,5.4307065,5.1966805
15650,5.255379,5.02547
15700,5.3113637,5.0811596
15750,5.444466,5.2103214
15800,5.3968325,5.1623497
15850,5.5151873,5.2740955
15900,5.474887,5.231694
15950,5.472038,5.2312202
16000,5.3834314,5.1403437
16050,5.381627,5.1413035
16100,5.4053206,5.1715364
16150,5.252092,5.021134
16200,5.333977,5.101837
16250,5.4767265,5.241055
16300,5.4055667,5.1715374
16350,5.505921,5.266989
16400,5.4711866,5.2299857
16450,5.4825215,5.242993
16500,5.396715,5.1550856
16550,5.4089284,5.1700664
16600,5.4226403,5.1908374
16650,5.235846,5.009104
16700,5.297795,5.0709686
16750,5.4321623,5.2009454
16800,5.4002147,5.1671324
16850,5.556765,5.315048
16900,5.5332875,5.2878914
16950,5.5324206,5.289002
17000,5.4543433,5.207833
17050,5.4414973,5.1979895
17100,5.4163575,5.179188
17150,5.2550597,5.0210724
17200,5.3242097,5.089635
17250,5.4572225,5.219245
17300,5.3936768,5.1567383
17350,5.5060344,5.263211
17400,5.472606,5.2285776
17450,5.469114,5.227618
17500,5.3735495,5.130214
17550,5.382275,5.141862
17600,5.4036174,5.1697664
17650,5.233604,5.00337
17700,5.318752,5.087672
17750,5.45651,5.2217474
17800,5.4027658,5.16819
17850,5.531726,5.2902446
17900,5.501873,5.257735
17950,5.5066166,5.264117
18000,5.4293456,5.184005
18050,5.439219,5.196454
18100,5.4361854,5.1998057
18150,5.2465854,5.0145884
18200,5.308536,5.07635
18250,5.422655,5.1865215
18300,5.3877435,5.150742
18350,5.5334554,5.2889156
18400,5.5112166,5.264887
18450,5.4994783,5.255497
18500,5.4204183,5.1736016
18550,5.411136,5.1669607
18600,5.398009,5.1603065
18650,5.2532268,5.0180616
18700,5.328108,5.092265
18750,5.4651027,5.225858
18800,5.396415,5.158805
18850,5.5135255,5.270016
18900,5.4746757,5.230026
18950,5.4807477,5.238348
19000,5.3999233,5.155154
19050,5.411974,5.1698895
19100,5.4147773,5.1797466
19150,5.234481,5.0042744
19200,5.2988925,5.068757
19250,5.4146676,5.180605
19300,5.3776426,5.1422644
19350,5.533435,5.2896028
19400,5.516186,5.26974
19450,5.5139647,5.2696295
19500,5.441596,5.194721
19550,5.430765,5.1871367
19600,5.397903,5.160916
19650,5.238316,5.005441
19700,5.2910695,5.0585523
19750,5.4370914,5.2098985
19800,5.4907217,5.2464223
19850,5.6920257,5.457926
19900,5.4642015,5.2372804
19950,5.9258604,5.69174
20000,4.3822074,4.1837025
20050,4.407849,4.207891
20100,4.46967,4.2568235
20150,5.0013347,4.76434
20200,5.13947,4.903074
20250,5.330269,5.092954
20300,5.3675447,5.1307697
20350,5.50764,5.2639003
20400,5.4793687,5.2340918
20450,5.4710116,5.227904
20500,5.388416,5.143152
20550,5.37301,5.1304693
20600,5.3567133,5.120596
20650,5.194741,4.962132
20700,5.2562785,5.0232196
20750,5.3680983,5.1318283
20800,5.316834,5.0810146
20850,5.4528036,5.210173
20900,5.4434214,5.1992207
20950,5.4475174,5.2053843
21000,5.383574,5.1392965
21050,5.393679,5.1522293
21100,5.367889,5.1336174
21150,5.2121706,4.9825735
21200,5.2822337,5.052669
21250,5.3945937,5.1605673
21300,5.373284,5.136964
21350,5.546048,5.300289
21400,5.54248,5.293909
21450,5.5366054,5.2901735
21500,5.4678283,5.2180657
