time,valence,arousal
10000,4.366565,4.164114
10050,4.3987503,4.1953254
10100,4.4694877,4.253853
10150,5.0569005,4.822087
10200,5.207084,4.9798226
10250,5.390626,5.1635294
10300,5.396214,5.169543
10350,5.5271573,5.2931614
10400,5.497493,5.2594724
10450,5.502072,5.2660155
10500,5.422252,5.183589
10550,5.4192147,5.1836267
10600,5.4153037,5.1861906
10650,5.2495027,5.024907
10700,5.305918,5.0810456
10750,5.4329867,5.20432
10800,5.3753333,5.1458426
10850,5.5093627,5.272959
10900,5.473388,5.234017
10950,5.465304,5.229328
11000,5.374854,5.1375823
11050,5.364618,5.1315165
11100,5.356295,5.130478
11150,5.223026,5.001688
11200,5.297415,5.0757575
11250,5.4400525,5.214228
11300,5.401014,5.173448
11350,5.5348372,5.2998323
11400,5.5029025,5.2641296
11450,5.508139,5.2715282
11500,5.4254704,5.186637
11550,5.4166265,5.181019
11600,5.4073396,5.178557
11650,5.2383447,5.0143976
11700,5.2854476,5.061517
11750,5.411902,5.184311
11800,5.3611174,5.132559
11850,5.5001397,5.2643995
11900,5.467462,5.2283416
11950,5.462034,5.2261
12000,5.3698325,5.1326656
12050,5.348266,5.1151595
12100,5.3314896,5.1053677
12150,5.2078185,4.9859247
12200,5.279486,5.057247
12250,5.4255233,5.1989336
12300,5.393705,5.1653547
12350,5.5362496,5.300169
12400,5.504928,5.2649565
12450,5.5064244,5.2687893
12500,5.4269767,5.1872435
12550,5.417153,5.1807227
12600,5.3943524,5.164832
12650,5.2346377,5.009897
12700,5.2956405,5.0708694
12750,5.420851,5.1920137
12800,5.378083,5.1475945
12850,5.535629,5.296982
12900,5.5148993,5.272543
12950,5.506027,5.266547
13000,5.424207,5.183321
13050,5.413762,5.1766353
13100,5.386645,5.1565027
13150,5.2420874,5.0164003
13200,5.306314,5.0805855
13250,5.438202,5.2086034
13300,5.385441,5.154859
13350,5.528547,5.2905545
13400,5.497295,5.256111
13450,5.49213,5.2541456
13500,5.4060297,5.1665754
13550,5.3897953,5.1543856
13600,5.362856,5.1350193
13650,5.213036,4.9902487
13700,5.2720504,5.0492125
13750,5.4025083,5.175272
13800,5.3689914,5.139509
13850,5.5358043,5.2973666
13900,5.517713,5.275014
13950,5.513986,5.2739806
14000,5.443246,5.2018037
14050,5.4293294,5.1916428
14100,5.386254,5.1555815
14150,5.2420526,5.0159287
14200,5.3005137,5.074642
14250,5.4251246,5.1952515
14300,5.3722324,5.1410093
14350,5.5317993,5.2925262
14400,5.5080204,5.265341
14450,5.499759,5.260397
14500,5.4187984,5.1784873
14550,5.4051523,5.169359
14600,5.3624797,5.1346574
14650,5.2103877,4.9880953
14700,5.245116,5.0243835
14750,5.4046063,5.1884947
14800,5.469302,5.2304945
14850,5.675533,5.446125
14900,5.3876767,5.1648564
14950,5.8954673,5.663184
15000,4.3785,4.175918
15050,4.4076095,4.204211
15100,4.475878,4.260193
15150,5.008046,4.774681
15200,5.1324506,4.9058123
15250,5.321714,5.093782
15300,5.340778,5.1124744
15350,5.511828,5.274378
15400,5.5008297,5.2589626
15450,5.499819,5.2605515
15500,5.433698,5.1931987
15550,5.4149394,5.178204
15600,5.3597403,5.1302967
15650,5.2120223,4.987439
15700,5.2585034,5.034402
15750,5.373693,5.145534
15800,5.326388,5.0965014
15850,5.4895425,5.2511153
15900,5.476128,5.234011
15950,5.4646797,5.2260246
16000,5.386156,5.147451
16050,5.3659277,5.1320653
16100,5.3132324,5.0876093
16150,5.1798,4.959546
16200,5.240872,5.0210648
16250,5.364607,5.140415
16300,5.334088,5.107075
16350,5.5121284,5.2755337
16400,5.510465,5.268618
16450,5.504246,5.2643504
16500,5.437818,5.1966295
16550,5.421808,5.1842175
16600,5.365783,5.1351314
16650,5.2242284,4.998206
16700,5.2772455,5.0516105
16750,5.3996263,5.169673
16800,5.356018,5.124485
16850,5.530547,5.289957
16900,5.517695,5.2734556
16950,5.50502,5.2640657
17000,5.4270287,5.185298
17050,5.407871,5.170758
17100,5.3539534,5.1246033
17150,5.21304,4.9887424
17200,5.276729,5.0527697
17250,5.3985796,5.1704206
17300,5.3559318,5.1255646
17350,5.525321,5.2855334
17400,5.514752,5.270752
17450,5.5032315,5.2619386
17500,5.428609,5.1856356
17550,5.416552,5.1775928
17600,5.3558106,5.1242146
17650,5.1948047,4.968497
17700,5.248622,5.0231023
17750,5.352874,5.123599
17800,5.3069,5.076049
17850,5.487994,5.2476387
17900,5.4863076,5.242473
17950,5.469523,5.2286754
18000,5.3967733,5.1554556
18050,5.376701,5.1400194
18100,5.3177786,5.0884733
18150,5.1917424,4.9672937
18200,5.256625,5.0325594
18250,5.3701653,5.141676
18300,5.3412247,5.1102905
18350,5.526809,5.2864237
18400,5.524125,5.2795115
18450,5.512196,5.270086
18500,5.4488416,5.2056384
18550,5.431952,5.192725
18600,5.3550086,5.123265
18650,5.213885,4.987378
18700,5.257302,5.031786
18750,5.3630557,5.1333756
18800,5.3240743,5.092556
18850,5.5163584,5.2745733
18900,5.508301,5.263076
18950,5.493206,5.2511387
19000,5.427219,5.184183
19050,5.4052196,5.166623
19100,5.3333025,5.1022387
19150,5.201522,4.9753566
19200,5.2629113,5.0371923
19250,5.3665385,5.1365643
19300,5.3306565,5.09832
19350,5.5148473,5.272872
19400,5.5168166,5.2712336
19450,5.5056586,5.262704
19500,5.442475,5.1988792
19550,5.4226027,5.1836734
19600,5.3432775,5.1124144
19650,5.1930156,4.968088
19700,5.2231765,5.000317
19750,5.365381,5.147973
19800,5.4222445,5.183485
19850,5.6266837,5.3975863
19900,5.3608556,5.1381435
19950,5.8048425,5.5754247
20000,4.393946,4.191041
20050,4.408116,4.205113
20100,4.47734,4.2616625
20150,4.965975,4.733454
20200,5.0805564,4.8535037
20250,5.253656,5.024335
20300,5.2885585,5.0583715
20350,5.486245,5.24541
20400,5.492928,5.2478986
20450,5.4812894,5.2383046
20500,5.419924,5.17587
20550,5.391303,5.150882
20600,5.3076196,5.0743103
20650,5.1753364,4.9468904
20700,5.215257,4.987669
20750,5.3098645,5.0783453
20800,5.272037,5.0389442
20850,5.455733,5.2129655
20900,5.4629135,5.217668
20950,5.453916,5.211582
21000,5.3936195,5.1508646
21050,5.374638,5.136293
21100,5.285567,5.055724
21150,5.1665826,4.9418297
21200,5.233009,5.0089555
21250,5.3405066,5.111679
21300,5.32038,5.0883865
21350,5.5294046,5.2862873
21400,5.5475464,5.3003182
21450,5.530935,5.285919
21500,5.470552,5.224225
21550,5.447821,5.205574
21600,5.354798,5.11996
21650,5.213494,4.9836383
21700,5.262677,5.0340843
21750,5.3509655,5.1188183
21800,5.30118,5.0677567
21850,5.4901094,5.2472286
21900,5.485872,5.240444
21950,5.4645004,5.2224064
22000,5.393499,5.1511717
22050,5.372095,5.1347413
22100,5.2921047,5.062539
22150,5.163221,4.938973
22200,5.2090244,4.9857464
22250,5.3131127,5.0854506
22300,5.271687,5.04167
22350,5.4675703,5.2264647
22400,5.4673557,5.2222266
22450,5.4625382,5.2195573
22500,5.410816,5.165074
22550,5.397221,5.155088
22600,5.3118873,5.07681
22650,5.1958237,4.9656515
22700,5.24925,5.0199966
22750,5.3501797,5.1167893
22800,5.3157153,5.080596
22850,5.506023,5.26077
22900,5.504783,5.25731
22950,5.4936514,5.249118
23000,5.4293056,5.183961
23050,5.402403,5.161913
23100,5.321572,5.088872
23150,5.1811314,4.954183
23200,5.221672,4.996112
23250,5.2937407,5.064184
23300,5.2579083,5.0258636
23350,5.460829,5.218051
23400,5.4658027,5.219739
23450,5.4502997,5.20651
23500,5.4115953,5.165618
23550,5.406263,5.1638775
23600,5.307342,5.071784
23650,5.1818767,4.9512496
23700,5.2414756,5.012084
23750,5.3186316,5.0856104
23800,5.2702193,5.035668
23850,5.4691176,5.2247024
23900,5.4773054,5.2305007
23950,5.461461,5.217148
24000,5.4023433,5.1563535
24050,5.385394,5.1432347
24100,5.3066998,5.070906
24150,5.179823,4.9482794
24200,5.2196307,4.988988
24250,5.2893424,5.054754
24300,5.266029,5.029579
24350,5.458037,5.212105
24400,5.4615703,5.213951
24450,5.459825,5.2148194
24500,5.4159727,5.1695495
24550,5.4008775,5.158205
24600,5.314202,5.0791063
24650,5.1726747,4.943356
24700,5.213919,4.986166
24750,5.3410034,5.1193123
24800,5.4004855,5.159977
24850,5.577313,5.347499
24900,5.331448,5.108869
24950,5.7278123,5.500311
25000,4.386725,4.1858096
25050,4.4127245,4.211115
25100,4.484597,4.269291
25150,4.9398575,4.705738
25200,5.0382476,4.8074827
25250,5.1849256,4.9524355
25300,5.2232776,4.9899473
25350,5.41727,5.1732826
25400,5.4275236,5.181076
25450,5.4203076,5.1760416
25500,5.379798,5.1336484
25550,5.361748,5.1184673
25600,5.2745366,5.0377846
25650,5.1871433,4.954038
25700,5.2462897,5.0138216
25750,5.365393,5.128729
25800,5.323892,5.086473
25850,5.521355,5.27428
25900,5.508572,5.260092
25950,5.501462,5.256433
26000,5.4361653,5.189657
26050,5.416865,5.175446
26100,5.3278403,5.09426
26150,5.1960855,4.968344
26200,5.234923,5.008568
26250,5.32281,5.0925736
26300,5.270915,5.038925
26350,5.474191,5.231183
26400,5.4721885,5.2260036
26450,5.461104,5.217267
26500,5.4058166,5.1598916
26550,5.3923125,5.1498528
26600,5.299709,5.064025
