time,valence,arousal
10000,4.3919435,4.1899014
10050,4.422707,4.219634
10100,4.492749,4.276534
10150,4.9839787,4.749318
10200,5.1030345,4.8721943
10250,5.2882066,5.0554566
10300,5.3178277,5.084713
10350,5.4960055,5.253218
10400,5.5006766,5.2547054
10450,5.4920216,5.248653
10500,5.412955,5.1692724
10550,5.379761,5.140292
10600,5.309424,5.0778894
10650,5.1908836,4.9639235
10700,5.2459836,5.019406
10750,5.3605776,5.1294055
10800,5.337987,5.1044445
10850,5.5161333,5.272632
10900,5.514159,5.2672033
10950,5.506408,5.2614717
11000,5.436012,5.1891375
11050,5.409222,5.165802
11100,5.329651,5.09377
11150,5.19453,4.963484
11200,5.2408633,5.0106316
11250,5.347795,5.1135054
11300,5.3208466,5.085003
11350,5.4935894,5.2484007
11400,5.4963465,5.2489543
11450,5.488772,5.2438865
11500,5.404178,5.158484
11550,5.3679414,5.1261773
11600,5.307154,5.0728464
11650,5.200706,4.9702225
11700,5.257745,5.027734
11750,5.384055,5.1506248
11800,5.338072,5.1046133
11850,5.4927797,5.252222
11900,5.4673834,5.224715
11950,5.4450483,5.206869
12000,5.3477135,5.1110635
12050,5.3138957,5.0828795
12100,5.242527,5.02122
12150,5.12804,4.9126024
12200,5.187327,4.9726524
12250,5.328768,5.1094418
12300,5.3015313,5.0797806
12350,5.4907556,5.258862
12400,5.490495,5.252987
12450,5.478225,5.2435107
12500,5.406598,5.171653
12550,5.381893,5.151106
12600,5.3199677,5.096517
12650,5.1978164,4.97887
12700,5.260919,5.0419903
12750,5.379932,5.156062
12800,5.3561864,5.1286163
12850,5.5488396,5.3106065
12900,5.5461454,5.302098
12950,5.543587,5.3008013
13000,5.486694,5.241717
13050,5.4705777,5.2286673
13100,5.385205,5.150532
13150,5.222056,4.992879
13200,5.251375,5.023096
13250,5.3334317,5.0997825
13300,5.330218,5.092264
13350,5.5446544,5.293856
13400,5.566418,5.3128057
13450,5.5790305,5.3290997
13500,5.537449,5.2993393
13550,5.4942436,5.264517
13600,5.375014,5.1337295
13650,5.2394185,4.9936
13700,5.25336,5.0051455
13750,5.32445,5.074374
